date,average,highest,lowest,order_count,volume
2025-05-20,352700000.0,353150000.0,352400000.0,5,5
2025-05-21,352544444.44,352600000.0,352450000.0,6,9
2025-05-22,351700000.0,351700000.0,351700000.0,1,3
2025-05-23,418155555.56,449900000.0,354700000.0,8,9
2025-05-24,448000000.0,448050000.0,447950000.0,3,3
2025-05-25,447900000.0,447900000.0,447900000.0,1,1
2025-05-26,414883333.33,414950000.0,414750000.0,5,6
2025-05-27,423581818.18,446900000.0,414800000.0,7,11
2025-05-28,412211111.11,435550000.0,365500000.0,6,9
2025-05-29,441265217.39,447000000.0,429950000.0,13,23
2025-05-30,381161538.46,420150000.0,369100000.0,12,13
2025-05-31,430811764.71,445100000.0,419700000.0,12,17
2025-06-01,445366666.67,447900000.0,445100000.0,6,9
2025-06-02,446400000.0,448700000.0,440600000.0,4,7
2025-06-03,436918750.0,448800000.0,384500000.0,11,16
2025-06-04,449966666.67,450000000.0,449900000.0,2,3
2025-06-05,456466666.67,462700000.0,450000000.0,5,6
2025-06-06,458900000.0,458900000.0,458900000.0,1,1
2025-06-08,444145000.0,455000000.0,384800000.0,13,20
2025-06-09,454347368.42,458850000.0,383900000.0,11,19
2025-06-10,458100000.0,458100000.0,458100000.0,2,4
2025-06-11,458037500.0,458100000.0,458000000.0,3,8
2025-06-12,452047619.05,460900000.0,385800000.0,14,21
2025-06-13,469590909.09,469800000.0,469400000.0,9,11
2025-06-14,471437500.0,500000000.0,400900000.0,5,8
2025-06-15,472185714.29,480000000.0,470900000.0,4,7
2025-06-16,400900000.0,400950000.0,400850000.0,3,3
2025-06-17,488883333.33,597000000.0,474000000.0,9,12
2025-06-19,555910000.0,559800000.0,550000000.0,7,10
2025-06-20,596525000.0,597350000.0,595700000.0,7,8
2025-06-21,594850000.0,598900000.0,590800000.0,2,6
2025-06-22,605558333.33,621400000.0,600500000.0,5,12
2025-06-23,528433333.33,620100000.0,436700000.0,5,6
2025-06-24,620033333.33,620100000.0,620000000.0,2,3
2025-06-25,543080000.0,609100000.0,465900000.0,6,10
2025-06-27,604500000.0,609150000.0,599850000.0,6,8
2025-06-28,553400000.0,599950000.0,519000000.0,5,5
2025-06-29,565576470.59,608950000.0,508800000.0,15,17
2025-06-30,609128571.43,609200000.0,609000000.0,4,7
2025-07-01,610666666.67,621400000.0,609200000.0,4,9
2025-07-02,527385714.29,621400000.0,511750000.0,6,7
2025-07-03,699500000.0,699600000.0,699350000.0,7,12
2025-07-04,678922222.22,699700000.0,653800000.0,7,9
2025-07-05,603864285.71,674000000.0,514900000.0,10,14
2025-07-06,558672727.27,673600000.0,515650000.0,10,11
2025-07-07,626866666.67,646550000.0,623500000.0,11,15
2025-07-08,647900000.0,647900000.0,647900000.0,1,1
2025-07-10,615000000.0,615000000.0,615000000.0,1,1
2025-07-11,543333333.33,614400000.0,529100000.0,5,6
2025-07-12,614133333.33,614200000.0,614100000.0,5,6
2025-07-13,614200000.0,614200000.0,614200000.0,1,2
2025-07-14,613671428.57,614200000.0,613300000.0,5,7
2025-07-15,586933333.33,614200000.0,532300000.0,7,9
2025-07-16,616481818.18,643800000.0,609800000.0,6,11
2025-07-17,548328571.43,644000000.0,532650000.0,6,7
2025-07-18,643400000.0,643400000.0,643400000.0,1,1
2025-07-19,642933333.33,643000000.0,642800000.0,2,3
2025-07-20,567375000.0,624500000.0,533200000.0,5,8
2025-07-21,552095833.33,623000000.0,531700000.0,19,24
2025-07-22,623622222.22,624000000.0,623100000.0,7,9
2025-07-23,624200000.0,624200000.0,624200000.0,3,4
2025-07-25,603650000.0,617600000.0,599000000.0,2,4
2025-07-26,608766666.67,617500000.0,600000000.0,4,6
2025-07-27,599716666.67,599800000.0,599700000.0,4,6
2025-07-28,552122222.22,598550000.0,459200000.0,4,9
2025-07-29,597500000.0,597900000.0,597200000.0,4,6
2025-07-31,592300000.0,597400000.0,589900000.0,7,16
2025-08-01,579628571.43,598900000.0,464000000.0,3,7
2025-08-02,464388888.89,464600000.0,464250000.0,8,9
2025-08-03,588266666.67,588350000.0,588100000.0,3,3
2025-08-04,526000000.0,587200000.0,464800000.0,2,2
2025-08-05,577327777.78,590000000.0,564600000.0,10,18
2025-08-07,590111111.11,599500000.0,587400000.0,5,9
2025-08-08,566650000.0,599300000.0,468100000.0,12,20
2025-08-09,616833333.33,616900000.0,616700000.0,2,3
2025-08-12,529685714.29,605000000.0,473300000.0,4,7
2025-08-13,584563636.36,609200000.0,473950000.0,10,11
2025-08-14,584360000.0,590000000.0,475100000.0,7,10
2025-08-15,613700000.0,613700000.0,613700000.0,1,1
2025-08-16,596380952.38,616600000.0,476600000.0,10,21
2025-08-17,477600000.0,477600000.0,477600000.0,1,1
2025-08-18,510890909.09,598000000.0,478200000.0,7,11
2025-08-19,597088888.89,598000000.0,596800000.0,6,9
2025-08-21,517262500.0,535000000.0,494250000.0,10,16
2025-08-22,502887500.0,534900000.0,468400000.0,6,8
2025-08-23,490212500.0,534700000.0,465400000.0,5,8
2025-08-24,475966666.67,595800000.0,455000000.0,6,21
2025-08-25,478133333.33,584550000.0,368200000.0,11,12
2025-08-26,582490909.09,594550000.0,550000000.0,8,11
2025-08-27,531585714.29,588900000.0,455200000.0,4,7
2025-08-28,518550000.0,530000000.0,458900000.0,4,4
2025-08-29,539216666.67,539950000.0,530000000.0,5,6
2025-08-30,562608333.33,588700000.0,555150000.0,7,12
2025-08-31,569090909.09,587700000.0,485650000.0,7,11
2025-09-01,587193333.33,587600000.0,586600000.0,10,15
2025-09-02,578425000.0,587100000.0,575500000.0,3,4
2025-09-03,533814285.71,569600000.0,514000000.0,9,14
2025-09-04,545971428.57,569600000.0,514500000.0,6,7
2025-09-05,546060000.0,567300000.0,514550000.0,10,10
2025-09-06,514350000.0,514400000.0,514300000.0,3,4
2025-09-07,514180000.0,514300000.0,513800000.0,3,5
2025-09-08,512700000.0,512700000.0,512700000.0,1,1
2025-09-09,519457142.86,526000000.0,480100000.0,4,7
2025-09-10,518675000.0,518900000.0,518000000.0,6,12
2025-09-12,504888888.89,510300000.0,461600000.0,7,9
2025-09-13,467437500.0,507800000.0,402800000.0,6,8
2025-09-15,476077272.73,497900000.0,450300000.0,12,22
2025-09-16,477742857.14,498500000.0,450000000.0,7,14
2025-09-17,499900000.0,499900000.0,499900000.0,1,3
