side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,252.2,7650,10000,30000142,60003760,90,2025-11-14T21:01:59Z,7178015335,1,station
sell,899.8,1,1,30000142,60003760,90,2025-11-16T08:15:39Z,7185591312,1,region
sell,899.9,2,2,30000142,60003760,90,2025-11-16T06:50:31Z,7187327598,1,region
sell,900.0,3,3,30000142,60003760,90,2025-11-16T00:30:29Z,7187130404,1,region
sell,900.0,1,1,30000142,60003760,90,2025-11-16T06:43:14Z,7187324332,1,region
sell,900.4,1,1,30000142,60003760,90,2025-11-15T19:12:05Z,7186883462,1,region
sell,999.8,2,2,30000142,60003760,90,2025-11-15T21:14:10Z,7180559560,1,region
sell,999.9,738,741,30000142,60003760,90,2025-11-15T14:54:47Z,7180843859,1,region
sell,999.9,5,5,30000142,60003760,90,2025-11-15T18:26:32Z,7186847301,1,region
sell,1000.0,9,9,30000142,60003760,90,2025-11-15T08:10:57Z,7186407394,1,region
sell,1200.0,16,16,30000142,60003760,90,2025-11-15T08:18:22Z,7186411356,1,region
sell,1390.0,4,4,30000142,60003760,30,2025-11-15T04:22:13Z,7181136409,1,region
sell,1550.0,2,2,30000142,60003760,90,2025-11-14T22:19:26Z,7181270240,1,region
sell,1599.0,3,3,30000142,60003760,90,2025-11-14T20:32:04Z,7185429500,1,region
sell,1600.0,3,3,30000142,60003760,30,2025-11-14T18:02:59Z,7185924756,1,region
sell,1698.0,3,3,30000142,60003760,3,2025-11-14T18:01:16Z,7185923398,1,region
sell,1699.0,14,14,30000142,60003760,90,2025-11-14T17:31:50Z,7184162691,1,region
sell,1798.0,77,77,30000142,60003760,90,2025-11-14T12:46:56Z,7185705754,1,region
sell,1800.0,1,1,30000142,60003760,90,2025-11-14T08:37:49Z,7185590743,1,region
sell,1848.0,2,2,30000142,60003760,14,2025-11-14T07:26:18Z,7185562501,1,region
sell,1850.0,19,19,30000142,60003760,30,2025-11-13T16:54:39Z,7184984560,1,region
sell,1851.0,5,5,30000142,60003760,90,2025-11-13T16:52:22Z,7185099573,1,region
sell,2000.0,2,2,30000197,60001795,30,2025-11-07T07:46:09Z,7180064493,1,region
sell,5810.0,21,21,30000142,60003760,90,2025-11-13T08:51:53Z,7182686434,1,region
sell,5820.0,49,49,30000142,60003760,7,2025-11-13T08:34:33Z,7184832015,1,region
sell,5821.0,1,1,30000142,60003760,90,2025-11-13T02:36:03Z,7184681924,1,region
sell,5879.0,1,1,30000142,60003760,90,2025-11-13T01:48:33Z,7184663430,1,region
sell,5881.0,17,17,30000142,60003760,90,2025-11-12T21:18:07Z,7184524779,1,region
sell,5899.0,1,1,30000142,60003760,90,2025-11-12T19:22:08Z,7182936229,1,region
sell,5900.0,23,23,30000142,60003760,90,2025-11-12T18:59:41Z,7184429819,1,region
sell,5900.0,2,2,30000142,60003760,14,2025-11-12T19:00:58Z,7184430578,1,region
sell,5967.0,2,2,30000142,60003760,90,2025-11-12T16:59:09Z,7184344208,1,region
sell,5968.0,5,5,30000142,60003760,90,2025-11-12T16:49:53Z,7184338209,1,region
sell,5980.0,2,2,30000142,60003760,90,2025-11-12T08:55:32Z,7184085576,1,region
sell,5990.0,7,7,30000142,60003760,14,2025-11-12T07:18:18Z,7180791790,1,region
sell,5999.0,1,1,30000142,60003760,90,2025-11-12T05:43:50Z,7184009035,1,region
sell,5999.0,1,1,30000142,60003760,14,2025-11-12T01:03:04Z,7183889518,1,region
sell,6000.0,64,64,30000142,60003760,30,2025-11-12T01:16:26Z,7183896039,1,region
sell,6000.0,2,2,30000142,60003760,90,2025-11-11T23:36:39Z,7183850836,1,region
sell,6995.0,4,4,30000142,60003760,90,2025-11-11T22:56:50Z,7183829047,1,region
sell,6996.0,2,2,30000142,60003760,30,2025-11-11T22:41:42Z,7183821152,1,region
sell,7700.0,1,1,30000142,60003760,30,2025-11-11T07:40:28Z,7181418270,1,region
sell,7800.0,2,2,30000142,60003760,14,2025-11-11T06:25:36Z,7183252353,1,region
sell,7900.0,10,10,30000142,60003760,90,2025-11-11T04:10:18Z,7183199457,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-11-11T01:32:51Z,7183120375,1,region
sell,8799.0,1,1,30000142,60003760,90,2025-11-11T01:17:50Z,7183111519,1,region
sell,8800.0,1,1,30000142,60003760,90,2025-11-10T23:34:11Z,7183064064,1,region
sell,8900.0,7,7,30000142,60003760,30,2025-11-10T23:27:29Z,7183060909,1,region
sell,8999.0,1,1,30000142,60003760,90,2025-11-10T23:11:45Z,7183051381,1,region
sell,9000.0,10,10,30000142,60003760,90,2025-11-10T22:27:59Z,7183027036,1,region
sell,9888.0,3,3,30000142,60003760,90,2025-11-10T20:28:57Z,7182948975,1,region
sell,14000.0,5,5,30000142,60003760,14,2025-11-10T20:12:57Z,7182937429,1,region
sell,14800.0,1,1,30000142,60003760,90,2025-11-10T19:42:15Z,7182915807,1,region
sell,15000.0,1,1,30000142,60003760,30,2025-11-10T15:06:59Z,7182724060,1,region
sell,15000.0,4,4,30000142,60003760,90,2025-11-10T19:13:44Z,7182896664,1,region
sell,16780.0,31,31,30000142,60003760,90,2025-11-10T16:33:58Z,7182784930,1,region
sell,16900.0,6,6,30000142,60003760,7,2025-11-10T08:53:00Z,7182534913,1,region
sell,17000.0,1,1,30000142,60003760,7,2025-11-10T06:36:25Z,7182486010,1,region
sell,17000.0,4,4,30000142,60003760,90,2025-11-10T03:11:04Z,7182412468,1,region
sell,19000.0,66,66,30000142,60003760,90,2025-11-10T00:38:55Z,7182345544,1,region
sell,20010.0,4,4,30000142,60003760,90,2025-11-09T08:04:50Z,7181664379,1,region
sell,20020.0,58,58,30000142,60003760,90,2025-11-09T06:50:21Z,7181627358,1,region
sell,21000.0,2,2,30000142,60003760,90,2025-11-09T06:33:28Z,7181619922,1,region
sell,27000.0,1,1,30000142,60003760,30,2025-11-10T02:14:57Z,7182391440,1,region
sell,27690.0,1,1,30000142,60003760,30,2025-11-09T04:02:55Z,7181557539,1,region
sell,27800.0,2,2,30000142,60003760,14,2025-11-09T02:31:43Z,7181514777,1,region
sell,27900.0,3,3,30000142,60003760,90,2025-11-09T00:11:33Z,7181447163,1,region
sell,29700.0,2,2,30000142,60003760,90,2025-11-08T22:11:25Z,7181376412,1,region
sell,29780.0,1,1,30000142,60003760,90,2025-11-08T18:55:03Z,7181230530,1,region
sell,29790.0,11,11,30000142,60003760,90,2025-11-08T18:37:29Z,7181218324,1,region
sell,29800.0,1,1,30000142,60003760,90,2025-11-08T17:55:30Z,7181188531,1,region
sell,30000.0,2,2,30000142,60003760,90,2025-11-08T14:19:26Z,7181017976,1,region
sell,38870.0,115,115,30000142,60003760,7,2025-11-10T23:24:47Z,7183059606,1,region
sell,38870.0,2,2,30000142,60003760,90,2025-11-08T09:59:42Z,7180855374,1,region
sell,38890.0,1,1,30000142,60003760,90,2025-11-08T09:22:36Z,7180766719,1,region
sell,38900.0,1,1,30000142,60003760,90,2025-11-08T08:48:25Z,7180818275,1,region
sell,39800.0,9,9,30000142,60003760,90,2025-11-08T08:45:04Z,7180816829,1,region
sell,39890.0,2,2,30000142,60003760,90,2025-11-08T07:58:38Z,7180795867,1,region
sell,39990.0,5,5,30000142,60003760,90,2025-11-08T07:12:22Z,7180775194,1,region
sell,40000.0,5,5,30000142,60003760,90,2025-11-08T07:10:08Z,7180774279,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-11-08T05:49:19Z,7180738508,1,region
sell,94000.0,2,2,30000142,60003760,90,2025-11-08T08:29:09Z,7180809279,1,region
sell,95600.0,1,1,30000142,60003760,90,2025-11-08T04:12:12Z,7180697505,1,region
sell,96000.0,3,3,30000142,60003760,90,2025-11-08T01:33:09Z,7180628118,1,region
