side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85270000.0,7,7,30000144,1044752365771,14,2025-11-15T23:45:16Z,7184195124,1,1
buy,85260000.0,3,4,30000144,1044752365771,90,2025-11-15T23:27:45Z,7184904722,1,1
buy,85250000.0,1,3,30000144,1042508032148,90,2025-11-15T20:40:26Z,7182911169,1,1
buy,85240000.0,1,1,30000142,60003760,14,2025-11-15T20:18:32Z,7183771096,1,station
buy,85240000.0,1,1,30000142,60003760,3,2025-11-15T20:22:52Z,7185282692,1,station
buy,85240000.0,1,1,30000142,60003760,3,2025-11-15T20:23:15Z,7185721303,1,station
buy,85230000.0,1,1,30000142,60003760,7,2025-11-15T20:07:30Z,7186649864,1,station
buy,85220000.0,4,4,30000142,60003760,7,2025-11-15T19:59:19Z,7186927437,1,station
buy,85180000.0,5,5,30000142,60003760,90,2025-11-15T15:53:42Z,7185057726,1,station
buy,85110000.0,1,1,30000142,60003760,14,2025-11-15T12:23:17Z,7184959950,1,station
buy,85060000.0,3,4,30000142,60003760,3,2025-11-15T10:50:44Z,7184839852,1,station
buy,85040000.0,1,1,30000142,60003760,90,2025-11-15T09:21:37Z,7184434332,1,1
buy,85000000.0,7,7,30000144,1044752365771,90,2025-11-15T07:41:31Z,7186393039,1,1
buy,81210000.0,2,2,30000144,1044752365771,90,2025-11-15T06:01:10Z,7184773992,1,5
buy,80950000.0,2,3,30000142,60003760,14,2025-11-15T01:08:56Z,7183041082,1,station
buy,80930000.0,5,5,30000144,1042508032148,90,2025-11-14T21:10:05Z,7183849597,1,1
buy,80840000.0,3,3,30000142,60003760,7,2025-11-14T17:28:06Z,7185895176,1,station
buy,80760000.0,1,1,30000142,60003760,3,2025-11-14T13:02:24Z,7185714972,1,station
buy,80580000.0,1,1,30000144,1044752365771,30,2025-11-14T01:04:49Z,7183859142,1,1
buy,80000000.0,10,10,30000142,60003760,90,2025-10-18T04:27:08Z,6980998490,1,station
buy,151900.0,20,20,30000142,60003760,90,2025-11-16T00:08:38Z,7083749558,1,region
buy,151600.0,7,7,30000142,60003760,90,2025-10-31T11:41:25Z,7100384051,1,region
buy,151000.0,10,10,30000142,60003760,90,2025-10-19T14:06:31Z,7166004551,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:03Z,7149501278,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:31:15Z,7139155396,1,5
sell,112500000.0,22,24,30000142,60003760,90,2025-11-15T21:15:27Z,7183299397,1,region
sell,112700000.0,1,1,30000142,60003760,90,2025-11-15T19:07:12Z,7185067554,1,region
sell,112900000.0,2,2,30000142,60003760,90,2025-11-15T17:43:26Z,7180704378,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-11-14T20:01:07Z,7186013140,1,region
sell,113200000.0,1,1,30000142,60003760,90,2025-11-14T03:31:47Z,7181211741,1,region
sell,113500000.0,1,1,30000142,60003760,90,2025-11-13T18:39:04Z,7185172500,1,region
sell,113800000.0,1,1,30000142,60003760,90,2025-11-13T15:38:40Z,7182001709,1,region
sell,113800000.0,6,6,30000142,60003760,90,2025-11-12T23:29:58Z,7184602359,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-12T20:44:17Z,7184501706,1,region
sell,119300000.0,1,1,30000142,60003760,90,2025-11-12T20:39:56Z,7184498996,1,region
sell,121700000.0,15,15,30000142,60003760,90,2025-11-11T18:14:46Z,7183627823,1,region
sell,121800000.0,5,5,30000142,60003760,90,2025-11-11T16:17:48Z,7180756587,1,region
sell,123100000.0,1,1,30000142,60003760,90,2025-11-11T06:13:39Z,7182712784,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-10T19:56:27Z,7182926879,1,region
sell,125100000.0,10,10,30000142,60003760,90,2025-11-10T19:17:34Z,7182899886,1,region
sell,126300000.0,1,7,30000142,60003760,90,2025-11-10T02:27:31Z,7158501013,1,region
sell,127800000.0,9,10,30000142,60003760,90,2025-11-08T09:09:47Z,7180828719,1,region
sell,128700000.0,2,2,30000142,60003760,90,2025-11-06T20:19:26Z,7179772891,1,region
sell,129000000.0,1,2,30000142,60003760,90,2025-11-06T12:25:23Z,7179466694,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-01T15:20:23Z,7152798040,1,region
sell,145500000.0,2,2,30000142,60003760,90,2025-09-29T18:41:44Z,7105583405,1,region
sell,149500000.0,3,3,30000142,60003760,90,2025-11-06T10:49:16Z,7179420891,1,region
sell,149600000.0,2,2,30000142,60003760,90,2025-09-25T14:44:21Z,7148773970,1,region
sell,150500000.0,6,6,30000142,60003760,90,2025-09-23T17:01:10Z,7147625467,1,region
sell,166500000.0,10,10,30000142,60003760,90,2025-10-03T15:11:19Z,7098662139,1,region
sell,1310000000.0,1,1,30000142,60003760,90,2025-11-13T17:08:21Z,7185110285,1,region
