side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180400000.0,2,2,30000144,1044752365771,90,2025-11-15T23:29:56Z,7184907404,1,1
buy,180200000.0,1,1,30000142,60003760,14,2025-11-15T18:59:45Z,7183359817,1,station
buy,180100000.0,1,1,30000144,1044752365771,90,2025-11-15T17:41:14Z,7183534235,1,region
buy,179700000.0,1,1,30000144,1042508032148,90,2025-11-15T13:17:53Z,7184525732,1,1
buy,179600000.0,1,1,30000142,60003760,14,2025-11-15T12:26:39Z,7183113487,1,station
buy,179300000.0,1,1,30000142,60003760,14,2025-11-15T11:38:22Z,7182664804,1,station
buy,179100000.0,1,1,30000142,60003760,14,2025-11-15T06:37:00Z,7182938882,1,station
buy,178500000.0,1,1,30000144,1042508032148,90,2025-11-14T20:39:35Z,7184512442,1,1
buy,174900000.0,1,1,30000144,1042508032148,90,2025-11-12T10:36:31Z,7184128303,1,1
buy,174200000.0,2,2,30000142,60003760,90,2025-11-11T06:07:22Z,7178090703,1,station
buy,139100000.0,3,3,30000142,60003760,90,2025-08-25T01:11:44Z,7118279961,1,station
buy,122900.0,10,10,30000142,60003760,90,2025-11-06T19:42:38Z,7178084117,1,region
buy,122100.0,7,7,30000142,60003760,90,2025-11-06T17:28:44Z,7099552037,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:01:24Z,7149464014,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:55:42Z,7133141617,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:46:56Z,7139163973,1,5
sell,239800000.0,2,2,30000142,60003760,90,2025-11-16T04:44:27Z,7187266082,1,region
sell,239900000.0,1,1,30000142,60003760,14,2025-11-16T04:11:38Z,7187250390,1,region
sell,240000000.0,1,3,30000142,60003760,90,2025-09-25T13:41:45Z,7148741565,1,region
sell,244700000.0,1,1,30000142,60003760,90,2025-09-23T19:52:49Z,7147000778,1,region
sell,248800000.0,3,4,30000142,60003760,90,2025-09-21T15:02:44Z,7146245799,1,region
sell,250000000.0,2,2,30000142,60003760,90,2025-09-22T16:45:52Z,7146984360,1,region
sell,349200000.0,3,3,30000142,60003760,90,2025-09-20T10:26:30Z,7084650810,1,region
