date,average,highest,lowest,order_count,volume
2025-05-20,400000.0,400000.0,400000.0,13,13
2025-05-21,400000.0,400000.0,400000.0,2,2
2025-05-22,400000.0,400000.0,400000.0,4,63
2025-05-23,400000.0,400000.0,400000.0,2,2
2025-05-24,400000.0,400000.0,400000.0,9,9
2025-05-25,400000.0,400000.0,400000.0,3,3
2025-05-26,400000.0,400000.0,400000.0,1,1
2025-05-27,400000.0,400000.0,400000.0,4,4
2025-05-28,400000.0,400000.0,400000.0,6,6
2025-05-29,400000.0,400000.0,400000.0,3,3
2025-05-30,400000.0,400000.0,400000.0,2,2
2025-05-31,400000.0,400000.0,400000.0,15,15
2025-06-01,400000.0,400000.0,400000.0,4,4
2025-06-02,400000.0,400000.0,400000.0,5,5
2025-06-03,400000.0,400000.0,400000.0,6,6
2025-06-05,400000.0,400000.0,400000.0,4,8
2025-06-06,400000.0,400000.0,400000.0,5,5
2025-06-07,400000.0,400000.0,400000.0,5,5
2025-06-08,400000.0,400000.0,400000.0,10,10
2025-06-09,400000.0,400000.0,400000.0,9,9
2025-06-10,400000.0,400000.0,400000.0,4,4
2025-06-11,400000.0,400000.0,400000.0,3,3
2025-06-12,400000.0,400000.0,400000.0,1,1
2025-06-13,400000.0,400000.0,400000.0,2,2
2025-06-14,400000.0,400000.0,400000.0,2,2
2025-06-15,400000.0,400000.0,400000.0,2,2
2025-06-16,400000.0,400000.0,400000.0,6,6
2025-06-17,400000.0,400000.0,400000.0,2,2
2025-06-18,400000.0,400000.0,400000.0,6,6
2025-06-19,400000.0,400000.0,400000.0,2,2
2025-06-20,400000.0,400000.0,400000.0,4,4
2025-06-21,400000.0,400000.0,400000.0,3,3
2025-06-22,400000.0,400000.0,400000.0,7,7
2025-06-23,400000.0,400000.0,400000.0,2,2
2025-06-24,400000.0,400000.0,400000.0,3,3
2025-06-26,400000.0,400000.0,400000.0,6,6
2025-06-27,400000.0,400000.0,400000.0,5,5
2025-06-28,400000.0,400000.0,400000.0,1,1
2025-06-29,400000.0,400000.0,400000.0,1,1
2025-07-01,400000.0,400000.0,400000.0,3,3
2025-07-02,386666.67,400000.0,360000.0,3,3
2025-07-04,322000.0,400000.0,10000.0,5,5
2025-07-05,400000.0,400000.0,400000.0,1,1
2025-07-06,400000.0,400000.0,400000.0,2,2
2025-07-07,400000.0,400000.0,400000.0,5,5
2025-07-08,400000.0,400000.0,400000.0,3,3
2025-07-09,400000.0,400000.0,400000.0,1,1
2025-07-10,400000.0,400000.0,400000.0,3,3
2025-07-11,400000.0,400000.0,400000.0,3,3
2025-07-12,400000.0,400000.0,400000.0,5,5
2025-07-13,400000.0,400000.0,400000.0,5,5
2025-07-14,400000.0,400000.0,400000.0,4,4
2025-07-15,380000.0,380000.0,380000.0,1,1
2025-07-16,400000.0,400000.0,400000.0,3,3
2025-07-17,400000.0,400000.0,400000.0,6,6
2025-07-18,400000.0,400000.0,400000.0,1,1
2025-07-19,400000.0,400000.0,400000.0,4,4
2025-07-20,400000.0,400000.0,400000.0,1,1
2025-07-21,400000.0,400000.0,400000.0,1,1
2025-07-22,400000.0,400000.0,400000.0,2,2
2025-07-24,400000.0,400000.0,400000.0,5,5
2025-07-25,350000.0,400000.0,300000.0,2,2
2025-07-26,400000.0,400000.0,400000.0,1,1
2025-07-27,400000.0,400000.0,400000.0,5,5
2025-07-28,400000.0,400000.0,400000.0,1,1
2025-07-30,400000.0,400000.0,400000.0,2,2
