date,average,highest,lowest,order_count,volume
2025-05-25,114900000.0,114900000.0,114900000.0,1,1
2025-05-27,114900000.0,114900000.0,114900000.0,1,1
2025-05-28,114900000.0,114900000.0,114900000.0,1,1
2025-05-30,1715000.0,1715000.0,1715000.0,1,1
2025-06-06,113900000.0,113900000.0,113900000.0,1,1
2025-06-12,113300000.0,113300000.0,113300000.0,1,1
2025-06-13,113300000.0,113300000.0,113300000.0,1,1
2025-06-14,113000000.0,113000000.0,113000000.0,1,1
2025-06-16,75629000.0,112500000.0,1887000.0,3,3
2025-06-18,111000000.0,111000000.0,111000000.0,1,1
2025-06-21,109700000.0,109700000.0,109700000.0,1,1
2025-06-23,55322500.0,108700000.0,1945000.0,2,2
2025-06-27,99860000.0,99950000.0,99815000.0,3,3
2025-07-05,98560000.0,98560000.0,98560000.0,1,1
2025-07-13,98465000.0,98470000.0,98460000.0,2,2
2025-07-19,97755000.0,97760000.0,97750000.0,2,2
2025-07-20,97750000.0,97750000.0,97750000.0,1,1
2025-07-25,2441000.0,2441000.0,2441000.0,1,1
2025-08-02,89790000.0,89790000.0,89790000.0,1,1
2025-08-06,92611666.67,98175000.0,89795000.0,6,6
2025-08-07,109500000.0,109500000.0,109500000.0,1,1
2025-09-01,3357000.0,3357000.0,3357000.0,1,1
2025-09-08,75190000.0,75190000.0,75190000.0,1,1
2025-09-10,75060000.0,75060000.0,75060000.0,1,1
2025-09-14,74980000.0,74980000.0,74980000.0,1,1
2025-09-16,74960000.0,74960000.0,74960000.0,1,1
2025-09-18,3707000.0,3707000.0,3707000.0,1,1
2025-09-20,74730000.0,74730000.0,74730000.0,1,1
2025-10-11,74150000.0,74150000.0,74150000.0,1,1
2025-10-25,65490000.0,65490000.0,65490000.0,1,1
2025-10-29,65380000.0,65380000.0,65380000.0,1,1
2025-11-02,65340000.0,65340000.0,65340000.0,1,1
2025-11-03,65300000.0,65300000.0,65300000.0,1,1
2025-11-07,65195000.0,65200000.0,65190000.0,2,2
2025-11-08,27182500.0,50000000.0,4365000.0,2,2
2025-11-13,67445000.0,73930000.0,65180000.0,4,4
