date,average,highest,lowest,order_count,volume
2025-05-22,69945000.0,69970000.0,69920000.0,2,2
2025-05-24,49940000.0,69970000.0,29910000.0,2,2
2025-05-26,69968333.33,69970000.0,69960000.0,4,6
2025-05-29,69975000.0,69980000.0,69970000.0,2,2
2025-06-01,30020000.0,30020000.0,30020000.0,1,2
2025-06-07,67880000.0,67880000.0,67880000.0,1,1
2025-06-10,68995000.0,69990000.0,68000000.0,2,2
2025-06-16,30075000.0,30080000.0,30070000.0,2,2
2025-06-19,67000000.0,67000000.0,67000000.0,1,1
2025-06-20,30030000.0,30050000.0,30020000.0,2,3
2025-06-27,53515000.0,64060000.0,50000000.0,2,4
2025-07-06,59333333.33,59500000.0,59000000.0,3,3
2025-07-08,57000000.0,57000000.0,57000000.0,1,2
2025-07-11,59206666.67,59500000.0,59060000.0,3,3
2025-07-12,60000000.0,60000000.0,60000000.0,1,1
2025-07-16,59985000.0,59990000.0,59980000.0,2,2
2025-07-17,66125714.29,67000000.0,62945000.0,5,7
2025-07-18,69000000.0,69000000.0,69000000.0,2,3
2025-07-19,71300000.0,75000000.0,69450000.0,3,3
2025-07-24,69985000.0,69990000.0,69980000.0,2,6
2025-07-30,68994000.0,69990000.0,65000000.0,3,5
2025-08-13,68980000.0,69000000.0,68970000.0,4,8
2025-08-15,30020000.0,30020000.0,30020000.0,1,1
2025-08-17,46004000.0,69990000.0,30020000.0,4,5
2025-08-20,67980000.0,67980000.0,67980000.0,1,2
2025-08-23,67880000.0,67880000.0,67880000.0,1,1
2025-08-30,67787500.0,67790000.0,67780000.0,2,4
2025-08-31,67930000.0,68000000.0,67790000.0,2,3
2025-09-01,69000000.0,70000000.0,68000000.0,2,4
2025-09-05,64945000.0,64950000.0,64940000.0,2,2
2025-09-10,64900000.0,64900000.0,64900000.0,1,1
2025-09-13,61487000.0,70000000.0,54990000.0,5,10
2025-09-15,70000000.0,70000000.0,70000000.0,1,3
2025-09-22,75000000.0,75000000.0,75000000.0,1,1
2025-09-23,75000000.0,75000000.0,75000000.0,1,2
2025-10-01,298900000.0,298900000.0,298900000.0,1,1
2025-10-06,125000000.0,125000000.0,125000000.0,1,2
2025-10-07,249450000.0,298900000.0,200000000.0,2,2
2025-10-15,65220000.0,65220000.0,65220000.0,1,3
2025-10-16,248900000.0,249000000.0,248800000.0,2,6
2025-10-22,180000000.0,180000000.0,180000000.0,1,2
2025-10-23,179925000.0,180000000.0,179900000.0,2,4
2025-10-29,169900000.0,169900000.0,169900000.0,2,4
2025-10-31,124968000.0,158000000.0,75420000.0,2,5
2025-11-01,120000000.0,120000000.0,120000000.0,1,1
2025-11-11,123700000.0,123700000.0,123700000.0,1,1
