side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91100.0,5,5,30000142,60003760,90,2025-11-14T12:09:13Z,7185686422,1,3
buy,91000.0,1,1,30000144,1044752365771,90,2025-11-09T19:06:19Z,7180394942,1,2
buy,90000.0,5,5,30000142,60003760,90,2025-11-08T22:23:25Z,7181384885,1,40
sell,9000000.0,1,1,30000140,60003763,365,2025-09-28T07:33:53Z,911255696,1,region
sell,9000000.0,1,1,30000142,60003757,365,2025-10-06T11:12:34Z,911255694,1,region
sell,9000000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911255697,1,region
sell,9000000.0,1,1,30000143,60003769,365,2025-11-14T21:33:34Z,911255698,1,region
sell,9000000.0,1,1,30000144,60003754,365,2025-11-11T06:20:01Z,911255693,1,region
sell,9000000.0,1,1,30000153,60002437,365,2025-09-13T11:03:37Z,911241728,1,region
sell,9000000.0,1,1,30000153,60002440,365,2025-11-11T11:26:33Z,911241729,1,region
sell,9000000.0,1,1,30000154,60002428,365,2025-09-27T11:03:26Z,911241725,1,region
sell,9000000.0,1,1,30000156,60002431,365,2025-09-18T05:38:05Z,911241726,1,region
sell,9000000.0,1,1,30000158,60002443,365,2025-09-08T11:11:58Z,911241730,1,region
sell,9000000.0,1,1,30000142,60003760,365,2025-11-16T03:17:21Z,911255695,1,region
