side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7141000.0,29,30,30000144,1042508032148,90,2025-11-16T09:00:02Z,7184468921,1,1
buy,7133000.0,1,20,30000142,60003760,7,2025-11-16T08:59:27Z,7184672606,1,station
buy,7132000.0,30,30,30000142,60003760,7,2025-11-16T08:56:08Z,7185347753,1,station
buy,7131000.0,5,20,30000144,1044752365771,90,2025-11-16T08:29:50Z,7186828684,1,1
buy,7122000.0,30,30,30000142,60003760,90,2025-11-16T06:37:58Z,7186393799,1,station
buy,7118000.0,10,10,30000142,60003760,90,2025-11-16T06:08:58Z,7187307204,1,station
buy,7113000.0,12,15,30000142,60003760,90,2025-11-16T05:26:48Z,7184937199,1,station
buy,7112000.0,50,50,30000142,60003760,90,2025-11-16T05:24:49Z,7187286505,1,station
buy,7104000.0,17,20,30000142,60003760,3,2025-11-16T04:00:36Z,7185813328,1,station
buy,7102000.0,10,15,30000144,1044752365771,90,2025-11-16T02:58:33Z,7186101502,1,1
buy,7100000.0,35,35,30000142,60003760,90,2025-11-15T23:35:28Z,7186085938,1,station
buy,7095000.0,54,54,30000144,1044752365771,90,2025-11-15T23:30:10Z,7186147930,1,1
buy,7094000.0,5,10,30000142,60003760,90,2025-11-15T23:06:50Z,7185144679,1,station
buy,7091000.0,15,15,30000144,1044752365771,90,2025-11-15T23:05:14Z,7185999261,1,1
buy,7083000.0,10,10,30000142,60003760,90,2025-11-15T21:51:21Z,7184498357,1,station
buy,7071000.0,59,60,30000142,60003760,90,2025-11-15T19:51:13Z,7184478798,1,station
buy,7057000.0,17,20,30000142,60003760,90,2025-11-15T19:12:05Z,7185567482,1,1
buy,7050000.0,2,20,30000144,1044752365771,90,2025-11-15T17:22:04Z,7185996909,1,1
buy,7048000.0,50,50,30000142,60003760,90,2025-11-15T17:13:46Z,7186788030,1,station
buy,7036000.0,59,60,30000142,60003760,90,2025-11-15T15:43:31Z,7184589804,1,station
buy,7034000.0,10,10,30000144,1044752365771,90,2025-11-15T15:28:41Z,7186698623,1,1
buy,7030000.0,45,50,30000142,60003760,90,2025-11-15T15:13:51Z,7184689552,1,station
buy,6951000.0,29,33,30000142,60003760,90,2025-11-15T11:33:47Z,7184456494,1,station
buy,6948000.0,30,30,30000142,60003760,1,2025-11-15T10:14:20Z,7185427319,1,station
buy,6941000.0,20,20,30000144,1044752365771,90,2025-11-15T09:10:07Z,7185247784,1,1
buy,6920000.0,35,35,30000142,60003760,14,2025-11-15T01:09:31Z,7185148363,1,station
buy,6916000.0,25,25,30000142,60003760,90,2025-11-14T23:48:44Z,7184504111,1,station
buy,6887000.0,10,20,30000144,1042508032148,90,2025-11-14T21:15:35Z,7184512769,1,1
buy,6796000.0,9,10,30000142,60003760,7,2025-11-14T17:39:45Z,7185213282,1,station
buy,6717000.0,25,25,30000142,60003760,90,2025-11-14T14:47:03Z,7185783076,1,station
buy,6605000.0,3,4,30000144,1044752365771,90,2025-11-14T05:46:13Z,7184764920,1,1
buy,6528000.0,7,20,30000142,60003760,90,2025-11-13T18:54:58Z,7184557920,1,station
buy,6495000.0,4,12,30000144,1044752365771,90,2025-11-13T16:37:06Z,7184982046,1,1
buy,6449000.0,3,3,30000144,1044752365771,90,2025-11-13T09:22:54Z,7184850943,1,1
buy,6170000.0,44,45,30000142,60003760,90,2025-09-20T23:31:03Z,7145801463,1,1
buy,5554000.0,10,10,30000142,60003760,90,2025-09-18T08:03:25Z,7143996602,1,1
buy,5000000.0,10,10,30000142,60003760,7,2025-11-14T18:40:03Z,7185954447,1,30
buy,3000000.0,10,15,30000142,60003760,90,2025-09-13T19:49:58Z,7082374631,1,region
buy,1819000.0,45,50,30000142,60003760,90,2025-10-04T01:35:06Z,6341014766,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:35:54Z,7149485366,1,40
sell,8873000.0,8,9,30000142,60003760,30,2025-11-16T07:25:24Z,7187344648,1,region
sell,8875000.0,73,84,30000142,60003760,90,2025-11-16T07:00:15Z,7186688756,1,region
sell,8877000.0,130,200,30000142,60003760,90,2025-11-16T06:23:39Z,7181981007,1,region
sell,8879000.0,2,5,30000142,60003760,90,2025-11-16T02:18:48Z,7187187400,1,region
sell,8880000.0,28,35,30000142,60003760,14,2025-11-16T02:04:47Z,7187179814,1,region
sell,8880000.0,17,75,30000142,60003760,14,2025-11-16T02:05:06Z,7184449712,1,region
sell,8880000.0,8,8,30000142,60003760,14,2025-11-16T02:05:38Z,7184509191,1,region
sell,8880000.0,30,30,30000142,60003760,14,2025-11-16T02:06:12Z,7187180503,1,region
sell,8880000.0,20,20,30000142,60003760,14,2025-11-16T02:06:42Z,7187180786,1,region
sell,8884000.0,74,220,30000142,60003760,90,2025-11-15T21:32:30Z,7180054225,1,region
sell,8889000.0,23,25,30000142,60003760,90,2025-11-15T20:39:31Z,7186960969,1,region
sell,8892000.0,2,2,30000142,60003760,30,2025-11-15T04:25:25Z,7186303077,1,region
sell,8893000.0,41,45,30000142,60003760,90,2025-11-15T00:23:51Z,7117837795,1,region
sell,8893000.0,7,33,30000142,60003760,90,2025-11-15T00:23:44Z,7118955401,1,region
sell,8895000.0,1,1,30000142,60003760,3,2025-11-14T18:40:26Z,7185954723,1,region
sell,8896000.0,18,30,30000142,60003760,90,2025-11-15T00:25:36Z,7153697823,1,region
sell,8896000.0,50,50,30000142,60003760,90,2025-11-15T00:25:41Z,7119620908,1,region
sell,8897000.0,103,205,30000142,60003760,90,2025-11-14T15:44:56Z,7183072379,1,region
sell,8899000.0,12,39,30000142,60003760,90,2025-11-14T09:12:33Z,7185270016,1,region
sell,8929000.0,3,3,30000142,60003760,90,2025-11-13T11:59:44Z,7184921676,1,region
sell,8938000.0,5,7,30000142,60003760,90,2025-11-13T06:47:52Z,7184786783,1,region
sell,8945000.0,1,1,30000142,60003760,90,2025-11-12T19:11:12Z,7184436811,1,region
sell,8950000.0,19,40,30000142,60003760,90,2025-11-12T03:02:54Z,7173533459,1,region
sell,9000000.0,44,50,30000197,60001795,90,2025-11-12T23:36:38Z,7184605422,1,region
sell,9460000.0,26,27,30000142,60003760,90,2025-11-09T13:49:15Z,7181877032,1,region
sell,9528000.0,140,200,30000142,60003760,90,2025-11-09T06:44:04Z,7180187226,1,region
sell,9539000.0,10,13,30000142,60003760,90,2025-11-08T19:34:02Z,7181258797,1,region
sell,9558000.0,2,6,30000142,60003760,90,2025-11-08T12:16:42Z,7180935023,1,region
sell,9840000.0,2,2,30000142,60003760,90,2025-11-08T09:10:01Z,7180828869,1,region
sell,9842000.0,62,73,30000142,60003760,90,2025-11-08T05:14:01Z,7180722831,1,region
sell,9988000.0,3,3,30000142,60003760,30,2025-11-07T05:56:47Z,7180025571,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-07T04:23:46Z,7179991416,1,region
sell,10010000.0,28,32,30000142,60003760,90,2025-11-06T17:29:26Z,7179648059,1,region
sell,10340000.0,15,36,30000142,60003760,90,2025-10-31T11:32:47Z,7174762022,1,region
sell,10700000.0,24,35,30000142,60003760,90,2025-10-29T13:05:44Z,7173340744,1,region
sell,11820000.0,7,41,30000142,60003760,90,2025-08-31T14:13:20Z,7132506715,1,region
sell,11830000.0,4,5,30000142,60003760,90,2025-08-31T13:35:16Z,7132481823,1,region
sell,11850000.0,5,33,30000142,60003760,90,2025-08-23T15:06:33Z,7127095416,1,region
sell,12360000.0,3,25,30000142,60003760,90,2025-08-22T19:16:19Z,7119146473,1,region
sell,12360000.0,9,25,30000142,60003760,90,2025-08-22T19:16:13Z,7118934346,1,region
sell,15980000.0,4,9,30000205,60000964,90,2025-11-15T17:34:04Z,7062529359,1,region
