date,average,highest,lowest,order_count,volume
2025-05-20,1505.0,1505.0,1505.0,1,16
2025-05-26,1505.0,1505.0,1505.0,1,29
2025-05-30,1505.0,1505.0,1505.0,1,278
2025-06-16,1505.0,1505.0,1505.0,1,62
2025-06-26,1510.0,1510.0,1510.0,1,66
2025-06-27,1510.0,1510.0,1510.0,1,8
2025-06-29,1510.0,1510.0,1510.0,1,48
2025-07-05,22000.0,22000.0,22000.0,1,157
2025-07-09,1505.0,1505.0,1505.0,1,12
2025-07-12,1511.0,1511.0,1511.0,1,12
2025-07-13,1511.0,1511.0,1511.0,1,22
2025-07-17,1511.0,1511.0,1511.0,1,5
2025-07-27,1511.0,1511.0,1511.0,1,27
2025-08-04,2170.0,2170.0,2170.0,1,12
2025-08-05,8170.0,8170.0,8170.0,1,100
2025-08-10,8115.45,8170.0,8100.0,2,77
2025-08-11,2170.0,2170.0,2170.0,1,1439
2025-08-13,2170.0,2170.0,2170.0,1,79
2025-08-20,8170.0,8170.0,8170.0,1,1
2025-08-24,1512.0,1512.0,1512.0,1,50
2025-08-25,1512.0,1512.0,1512.0,1,76
2025-08-30,1600.0,1600.0,1600.0,1,19
2025-09-03,1600.0,1600.0,1600.0,1,44
2025-09-04,1613.28,1800.0,1601.0,2,81
2025-09-05,2013.0,2013.0,2013.0,1,12
2025-09-06,5000.0,5000.0,5000.0,1,200
2025-09-07,2013.0,2013.0,2013.0,1,34
2025-09-10,2013.0,2013.0,2013.0,1,302
2025-09-17,2013.0,2013.0,2013.0,3,1683
2025-09-21,3014.1,5000.0,2013.0,4,30
2025-09-26,2020.0,2020.0,2020.0,1,18
2025-09-27,0.01,0.01,0.01,2,137
2025-10-02,2033.0,2033.0,2033.0,1,85
2025-10-04,2034.94,2034.94,2034.94,1,41
2025-10-05,2038.0,2038.0,2038.0,1,28
2025-10-12,2046.0,2046.0,2046.0,1,10
2025-10-15,2048.0,2048.0,2048.0,1,40
2025-10-20,2783.0,2783.0,2783.0,1,90
2025-11-05,1998.0,1998.0,1998.0,1,50
