date,average,highest,lowest,order_count,volume
2025-06-04,78500000.0,78500000.0,78500000.0,1,1
2025-06-07,5017500.0,5018000.0,5017000.0,2,2
2025-06-08,5017750.0,5018000.0,5017000.0,2,4
2025-06-15,74910000.0,74910000.0,74910000.0,1,1
2025-07-19,10110000.0,10110000.0,10110000.0,1,4
2025-08-19,8415000.0,10120000.0,5015000.0,5,6
2025-08-20,30000000.0,30000000.0,30000000.0,1,1
2025-09-13,1106000.0,1106000.0,1106000.0,1,2
2025-09-16,54980000.0,54980000.0,54980000.0,1,1
2025-09-22,1504000.0,1504000.0,1504000.0,1,1
2025-10-04,48470000.0,48470000.0,48470000.0,1,2
2025-10-15,46870000.0,46870000.0,46870000.0,1,1
2025-11-07,43900000.0,43900000.0,43900000.0,1,1
2025-11-09,43920000.0,43920000.0,43920000.0,1,1
2025-11-12,42870000.0,42870000.0,42870000.0,1,1
