side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11560000.0,4,5,30000144,1044752365771,30,2025-11-16T08:00:37Z,7143074692,1,1
buy,11550000.0,4,5,30000142,60003760,90,2025-11-15T20:47:35Z,7185780722,1,station
buy,11540000.0,5,5,30000142,60003760,90,2025-11-15T19:12:13Z,7171968138,1,station
buy,11530000.0,1,1,30000142,60003760,90,2025-11-15T15:02:52Z,7184241381,1,station
buy,11510000.0,1,1,30000142,60003760,90,2025-11-15T14:27:12Z,7180127758,1,station
buy,11490000.0,1,1,30000144,1042508032148,90,2025-11-15T13:28:03Z,7182607222,1,1
buy,11480000.0,3,3,30000142,60003760,90,2025-11-15T12:43:39Z,7183731838,1,station
buy,11450000.0,5,5,30000142,60003760,90,2025-11-14T15:21:10Z,7185806650,1,4
buy,11370000.0,10,10,30000144,1042508032148,90,2025-11-14T04:53:50Z,7177388976,1,1
buy,11110000.0,1,1,30000144,1044752365771,90,2025-11-11T17:18:22Z,7172439653,1,1
buy,11000000.0,3,5,30000142,60003760,30,2025-11-08T17:03:15Z,7154952914,1,1
buy,1961000.0,3,3,30000144,1044752365771,90,2025-10-04T19:09:42Z,7152972354,1,3
buy,1950000.0,3,3,30000142,60003760,90,2025-10-04T00:15:41Z,7151759248,1,station
buy,36010.0,10,10,30000144,1044752365771,90,2025-10-12T09:42:49Z,7036218740,1,40
buy,36000.0,36,36,30000144,1044752365771,90,2025-10-04T23:19:43Z,7155044733,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:14:15Z,7149401212,1,40
sell,27360000.0,4,4,30000142,60003760,90,2025-11-15T15:26:01Z,7186696680,1,region
sell,27370000.0,2,2,30000142,60003760,90,2025-11-14T00:15:25Z,7185381855,1,region
sell,27380000.0,7,8,30000142,60003760,90,2025-11-13T03:08:19Z,7184695467,1,region
sell,27430000.0,2,2,30000142,60003760,90,2025-09-13T13:55:30Z,7137011992,1,region
sell,27440000.0,2,3,30000142,60003760,90,2025-09-09T18:06:03Z,7138475713,1,region
sell,27470000.0,4,6,30000142,60003760,90,2025-09-03T19:38:58Z,7056972236,1,region
sell,27490000.0,1,2,30000142,60003760,90,2025-09-02T22:16:50Z,7134146387,1,region
sell,27530000.0,2,10,30000142,60003760,90,2025-09-09T19:37:02Z,6987206095,1,region
