date,average,highest,lowest,order_count,volume
2025-05-21,16470000.0,16470000.0,16470000.0,1,1
2025-05-22,10995000.0,15990000.0,6000000.0,2,2
2025-05-24,16000000.0,16000000.0,16000000.0,1,1
2025-05-25,13000000.0,13000000.0,13000000.0,1,1
2025-05-29,11491000.0,12980000.0,8518000.0,6,6
2025-05-30,10448000.0,14880000.0,6016000.0,2,2
2025-05-31,13950000.0,13950000.0,13950000.0,1,1
2025-06-01,13870000.0,13870000.0,13870000.0,1,1
2025-06-02,13890000.0,13890000.0,13890000.0,1,1
2025-06-03,6020000.0,6020000.0,6020000.0,1,1
2025-06-06,12320000.0,13480000.0,10000000.0,3,3
2025-06-07,13756666.67,13885000.0,13500000.0,3,3
2025-06-08,13885000.0,13890000.0,13880000.0,2,2
2025-06-09,13044400.0,14900000.0,6602000.0,5,5
2025-06-12,6610000.0,6610000.0,6610000.0,1,1
2025-06-13,9999000.0,9999000.0,9999000.0,1,1
2025-06-15,9900000.0,9900000.0,9900000.0,1,1
2025-06-17,6613000.0,6613000.0,6613000.0,1,1
2025-06-18,9494000.0,9494000.0,9494000.0,1,1
2025-06-19,9494000.0,9494000.0,9494000.0,1,1
2025-06-20,9000000.0,9000000.0,9000000.0,2,2
2025-06-21,8999500.0,9000000.0,8999000.0,2,2
2025-06-24,7900000.0,7900000.0,7900000.0,1,1
2025-06-26,6415500.0,6700000.0,6131000.0,2,2
2025-06-27,6131000.0,6131000.0,6131000.0,1,1
2025-06-28,2000200.0,7700000.0,100300.0,3,4
2025-06-29,100200.0,100200.0,100200.0,1,1
2025-06-30,7699000.0,7699000.0,7699000.0,1,1
2025-07-01,7677000.0,7677000.0,7677000.0,1,1
2025-07-03,7690000.0,7690000.0,7690000.0,1,1
2025-07-04,7690000.0,7690000.0,7690000.0,1,1
2025-07-05,7645000.0,7690000.0,7600000.0,2,2
2025-07-06,2037500.0,7790000.0,120000.0,2,4
2025-07-08,7200000.0,7200000.0,7200000.0,1,1
2025-07-09,111300.0,111300.0,111300.0,1,1
2025-07-12,6890000.0,6890000.0,6890000.0,1,1
2025-07-13,7113800.0,7385000.0,6900000.0,5,5
2025-07-14,7500000.0,7500000.0,7500000.0,1,1
2025-07-15,7400000.0,7400000.0,7400000.0,1,1
2025-07-16,7450000.0,7500000.0,7400000.0,2,2
2025-07-17,7499000.0,7499000.0,7499000.0,1,1
2025-07-19,4000000.0,4000000.0,4000000.0,1,1
2025-07-20,5700000.0,7400000.0,4000000.0,2,2
2025-07-21,7500000.0,7500000.0,7500000.0,1,1
2025-07-23,8647500.0,9495000.0,7800000.0,2,2
2025-07-25,9496000.0,9496000.0,9496000.0,1,1
2025-07-27,9900000.0,9900000.0,9900000.0,1,1
2025-08-03,12900000.0,12900000.0,12900000.0,1,1
2025-08-04,12950000.0,12950000.0,12950000.0,1,1
2025-08-05,12960000.0,12960000.0,12960000.0,1,1
2025-08-06,5062000.0,5062000.0,5062000.0,1,1
2025-08-07,12970000.0,12980000.0,12960000.0,2,2
2025-08-09,12966250.0,12990000.0,12930000.0,7,8
2025-08-15,83800000.0,83800000.0,83800000.0,1,1
2025-08-17,508400.0,508400.0,508400.0,1,1
2025-08-18,7000000.0,7000000.0,7000000.0,1,1
2025-08-22,5000000.0,5000000.0,5000000.0,1,1
2025-08-23,5000000.0,5000000.0,5000000.0,1,1
2025-08-27,5000000.0,5000000.0,5000000.0,1,2
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-05,20956666.67,21000000.0,20935000.0,3,3
2025-09-07,18500000.0,18500000.0,18500000.0,1,1
2025-09-09,19000000.0,19000000.0,19000000.0,1,1
2025-09-11,19485000.0,19970000.0,19000000.0,2,2
2025-09-12,19880000.0,19880000.0,19880000.0,1,1
2025-09-15,12800000.0,12800000.0,12800000.0,1,2
2025-09-17,13000000.0,13000000.0,13000000.0,1,1
2025-09-18,13000000.0,13000000.0,13000000.0,1,1
2025-09-19,13000000.0,13000000.0,13000000.0,1,1
2025-09-20,1015000.0,1015000.0,1015000.0,1,1
2025-09-22,18990000.0,18990000.0,18990000.0,1,1
2025-09-24,19000000.0,19000000.0,19000000.0,1,1
2025-09-28,18970000.0,18970000.0,18970000.0,1,1
2025-09-29,17000000.0,17000000.0,17000000.0,1,1
2025-10-06,2500000.0,2500000.0,2500000.0,1,1
2025-10-11,14930000.0,14930000.0,14930000.0,1,1
2025-10-12,14940000.0,14940000.0,14940000.0,1,1
2025-10-13,14990000.0,14990000.0,14990000.0,1,1
2025-10-14,14369111.11,16250000.0,1312000.0,9,9
2025-10-15,16960000.0,16960000.0,16960000.0,1,1
2025-10-16,9138500.0,16960000.0,1317000.0,2,2
2025-10-18,16945000.0,16950000.0,16940000.0,2,2
2025-10-21,12000000.0,12000000.0,12000000.0,1,1
2025-10-22,6612500.0,11900000.0,1325000.0,2,2
2025-10-23,11330000.0,11330000.0,11330000.0,1,1
2025-10-24,11970000.0,11970000.0,11970000.0,1,1
2025-10-25,11945000.0,11950000.0,11940000.0,2,2
2025-10-26,11970000.0,11970000.0,11970000.0,1,1
2025-10-27,12000000.0,12000000.0,12000000.0,1,2
2025-10-28,1340000.0,1340000.0,1340000.0,1,1
2025-10-30,16820000.0,16820000.0,16820000.0,1,1
2025-11-02,15370000.0,15370000.0,15370000.0,2,2
2025-11-03,15360000.0,15360000.0,15360000.0,1,1
2025-11-04,12566666.67,16100000.0,5500000.0,3,3
2025-11-06,6534666.67,16810000.0,1397000.0,2,3
2025-11-08,1401000.0,1401000.0,1401000.0,1,1
2025-11-09,16586666.67,16770000.0,16495000.0,3,3
2025-11-10,16740000.0,16740000.0,16740000.0,1,1
2025-11-11,16360000.0,16760000.0,15960000.0,2,2
2025-11-12,15980000.0,15980000.0,15980000.0,1,1
