side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103100000.0,2,3,30000142,60003760,90,2025-11-16T03:51:58Z,7185268283,1,station
buy,103000000.0,3,4,30000142,60003760,90,2025-11-15T17:48:46Z,7186816865,1,station
buy,102700000.0,1,1,30000144,1044752365771,90,2025-11-15T17:42:30Z,7185146352,1,1
buy,102600000.0,3,3,30000142,60003760,90,2025-11-15T17:26:18Z,7186798786,1,station
buy,102200000.0,3,3,30000142,60003760,90,2025-11-14T13:52:21Z,7185270572,1,station
buy,101100000.0,4,15,30000144,1044752365771,90,2025-10-01T08:47:53Z,7152635282,1,1
buy,97900000.0,1,1,30000144,1042508032148,90,2025-08-28T19:48:30Z,7130612345,1,1
buy,95800000.0,3,3,30000142,60003760,90,2025-11-06T20:24:54Z,7121850500,1,station
buy,95700000.0,2,2,30000142,60003760,90,2025-10-23T15:13:31Z,7084950158,1,station
buy,60000000.0,1,1,30000144,1044752365771,90,2025-09-03T13:23:03Z,7081741742,1,40
buy,112100.0,7,7,30000142,60003760,90,2025-10-25T13:58:13Z,7170287024,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:45Z,7149420004,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:39:05Z,7139159953,1,5
sell,110200000.0,4,4,30000142,60003760,90,2025-11-16T04:44:12Z,7187231218,1,region
sell,110300000.0,1,1,30000142,60003760,14,2025-11-16T04:15:49Z,7187252379,1,region
sell,110500000.0,4,4,30000142,60003760,90,2025-11-16T00:44:46Z,7187137185,1,region
sell,110600000.0,1,1,30000142,60003760,90,2025-11-16T00:25:11Z,7187127166,1,region
sell,110700000.0,8,30,30000142,60003760,90,2025-11-15T20:32:16Z,7164137650,1,region
sell,111000000.0,6,10,30000142,60003760,90,2025-11-15T17:38:55Z,7184298880,1,region
sell,111300000.0,1,2,30000142,60003760,90,2025-11-15T16:39:40Z,7186758531,1,region
sell,111700000.0,2,2,30000142,60003760,90,2025-11-15T15:23:22Z,7185257232,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-11-15T08:52:33Z,7186428922,1,region
sell,112100000.0,1,1,30000142,60003760,90,2025-11-15T05:47:23Z,7184412994,1,region
sell,112800000.0,5,5,30000142,60003760,90,2025-11-15T05:56:07Z,7158926740,1,region
sell,113100000.0,1,1,30000142,60003760,90,2025-11-14T14:20:13Z,7185765718,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-11-14T13:11:21Z,7170280155,1,region
sell,113600000.0,1,1,30000142,60003760,30,2025-11-14T12:07:33Z,7185685442,1,region
sell,113900000.0,2,2,30000142,60003760,90,2025-11-14T10:27:26Z,7178047687,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-11-14T04:53:12Z,7178754133,1,region
sell,115000000.0,14,20,30000142,60003760,90,2025-11-13T04:34:10Z,7184352537,1,region
sell,115400000.0,2,2,30000142,60003760,90,2025-11-12T15:56:29Z,7184304065,1,region
sell,115500000.0,5,15,30000142,60003760,90,2025-11-12T15:48:59Z,7180473273,1,region
sell,115600000.0,17,21,30000142,60003760,90,2025-11-12T04:57:47Z,7169223097,1,region
sell,115700000.0,1,15,30000142,60003760,90,2025-11-11T01:29:46Z,7181445998,1,region
sell,115800000.0,11,15,30000142,60003760,90,2025-11-10T22:21:59Z,7168651029,1,region
sell,116000000.0,3,3,30000142,60003760,90,2025-11-06T12:25:23Z,7179466679,1,region
sell,117900000.0,2,2,30000142,60003760,90,2025-11-03T10:37:46Z,7177215063,1,region
sell,118300000.0,5,5,30000142,60003760,90,2025-10-31T10:00:51Z,7174717896,1,region
sell,118500000.0,20,20,30000142,60003760,90,2025-10-30T17:06:42Z,7169940511,1,region
sell,119000000.0,11,20,30000142,60003760,90,2025-10-25T17:22:28Z,7170439173,1,region
sell,119500000.0,35,35,30000142,60003760,90,2025-10-29T08:12:13Z,7173207747,1,region
sell,120300000.0,1,1,30000142,60003760,90,2025-11-08T14:43:34Z,7181036108,1,region
sell,121600000.0,2,2,30000142,60003760,90,2025-10-23T13:44:30Z,7168799773,1,region
sell,121700000.0,5,5,30000142,60003760,90,2025-10-23T12:38:52Z,7168766281,1,region
sell,122300000.0,1,1,30000142,60003760,90,2025-10-16T19:45:50Z,7163946151,1,region
sell,122600000.0,2,2,30000142,60003760,90,2025-10-16T12:36:04Z,7163689768,1,region
sell,125300000.0,2,2,30000142,60003760,90,2025-10-10T08:54:09Z,7158979464,1,region
sell,125500000.0,2,2,30000142,60003760,90,2025-10-10T08:25:55Z,7158967266,1,region
sell,126300000.0,1,2,30000142,60003760,90,2025-10-09T11:52:03Z,7158333993,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-09-28T20:02:05Z,7151113704,1,region
sell,128000000.0,1,2,30000142,60003760,90,2025-09-27T09:38:42Z,7149921086,1,region
sell,128100000.0,2,22,30000142,60003760,90,2025-09-06T22:07:28Z,7136653911,1,region
sell,130800000.0,1,1,30000142,60003760,90,2025-09-03T23:20:25Z,7134781854,1,region
sell,132100000.0,4,20,30000142,60003760,90,2025-09-03T05:07:48Z,7131054450,1,region
