side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1519000.0,4,10,30000142,60003760,90,2025-10-20T14:03:53Z,7166774956,1,station
buy,1518000.0,90,100,30000142,60003760,90,2025-10-19T13:54:21Z,7034731805,1,station
buy,1500000.0,8,9,30000142,60003760,90,2025-10-07T09:09:56Z,7152866140,1,3
buy,1370000.0,10,10,30000142,60003760,90,2025-09-27T14:47:40Z,7150095761,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:07:23Z,7149306048,1,40
sell,4016000.0,2,2,30000142,60003760,90,2025-11-15T01:01:04Z,7185481484,1,region
sell,4017000.0,1,1,30000142,60003760,90,2025-11-14T14:25:49Z,7185769048,1,region
sell,4019000.0,3,3,30000142,60003760,90,2025-11-13T16:03:06Z,7181095658,1,region
sell,4070000.0,1,1,30000142,60003760,90,2025-11-12T10:16:20Z,7180852597,1,region
sell,4080000.0,1,1,30000142,60003760,90,2025-11-11T15:06:49Z,7181200705,1,region
sell,4095000.0,1,1,30000142,60003760,90,2025-11-10T16:09:41Z,7182767086,1,region
sell,6400000.0,1,1,30000142,60003760,90,2025-11-08T19:02:10Z,7181235946,1,region
sell,6450000.0,1,1,30000142,60003760,90,2025-11-07T23:18:58Z,7173052586,1,region
sell,6460000.0,3,3,30000142,60003760,90,2025-11-04T11:50:12Z,7178020344,1,region
sell,6472000.0,9,10,30000142,60003760,90,2025-10-26T17:17:46Z,7171300413,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-22T11:09:55Z,7168069906,1,region
sell,7485000.0,2,2,30000142,60003760,90,2025-10-21T08:27:42Z,7167330716,1,region
sell,7487000.0,1,1,30000142,60003760,90,2025-10-14T17:54:09Z,7162490237,1,region
sell,7488000.0,5,5,30000142,60003760,90,2025-10-14T15:15:49Z,7162388953,1,region
sell,7489000.0,1,1,30000142,60003760,90,2025-10-13T22:04:51Z,7161958454,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-12T16:17:08Z,7160935255,1,region
sell,7899000.0,1,1,30000142,60003760,90,2025-10-12T06:47:11Z,7155279792,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-12T05:43:46Z,7160513211,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-10-10T22:45:13Z,7159468470,1,region
sell,8503000.0,1,1,30000142,60003760,90,2025-10-08T16:02:12Z,7157780601,1,region
sell,8530000.0,1,1,30000142,60003760,90,2025-10-05T15:50:00Z,7155530192,1,region
sell,9821000.0,5,9,30000142,60003760,90,2025-09-25T21:02:39Z,7148979248,1,region
