side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6017000.0,10,10,30000142,60003760,14,2025-11-15T15:04:39Z,7184445136,1,station
buy,6016000.0,3,3,30000142,60003760,90,2025-11-15T14:59:05Z,7185964804,1,station
buy,6012000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:43Z,7183780024,1,1
buy,6001000.0,4,5,30000142,60003760,90,2025-09-25T09:31:28Z,7148632365,1,station
sell,14900000.0,1,1,30000142,60003760,90,2025-11-15T13:31:16Z,7182742909,1,region
sell,15000000.0,1,1,30000142,60003760,14,2025-11-15T08:16:18Z,7186410398,1,region
sell,20210000.0,3,3,30000142,60003760,90,2025-11-15T19:37:04Z,7176394489,1,region
sell,20280000.0,1,1,30000142,60003760,90,2025-11-15T07:39:06Z,7173798629,1,region
sell,20290000.0,1,5,30000142,60003760,30,2025-11-10T16:10:11Z,7157328019,1,region
sell,20290000.0,1,1,30000142,60003760,30,2025-11-10T18:23:39Z,7182859696,1,region
sell,20470000.0,1,1,30000142,60003760,90,2025-10-26T15:33:29Z,7171219841,1,region
sell,21000000.0,2,2,30000142,60003760,90,2025-10-08T05:54:03Z,7157486929,1,region
sell,23200000.0,2,2,30000142,60003760,90,2025-10-03T21:47:41Z,7154249972,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-09-06T08:09:33Z,7136172792,1,region
