side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,598800000.0,2,2,30000142,60003760,90,2025-11-15T23:19:21Z,7186245407,1,station
buy,598700000.0,2,2,30000144,1042508032148,90,2025-11-15T23:10:02Z,7187077618,1,1
buy,598600000.0,2,2,30000142,60003760,90,2025-11-15T19:25:19Z,7186893991,1,station
buy,598400000.0,1,1,30000142,60003760,90,2025-11-08T14:53:43Z,7178835878,1,station
buy,592100000.0,1,1,30000144,1042499803831,90,2025-08-30T11:44:14Z,6982093455,1,1
buy,76140000.0,5,5,30000142,60003760,90,2025-11-16T00:26:31Z,7127873243,1,region
buy,76000000.0,1,1,30000142,60003760,90,2025-11-12T14:51:29Z,6753866686,1,region
buy,75010000.0,1,1,30000142,60003760,90,2025-11-07T20:19:47Z,7100860459,1,region
buy,257700.0,2,2,30000142,60003760,90,2025-10-25T14:24:03Z,7110153125,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:16Z,7149501480,1,40
sell,674300000.0,1,2,30000142,60003760,90,2025-11-12T23:56:17Z,7184614758,1,region
sell,675000000.0,1,1,30000142,60003760,90,2025-11-12T13:47:17Z,7184226323,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-12T16:58:26Z,7184343717,1,region
sell,713000000.0,1,1,30000142,60003760,90,2025-11-12T16:34:59Z,7184328871,1,region
sell,713400000.0,1,1,30000142,60003760,90,2025-11-12T13:22:42Z,7141822214,1,region
sell,713500000.0,2,2,30000142,60003760,90,2025-11-12T10:00:09Z,7183611069,1,region
sell,713600000.0,1,2,30000142,60003760,90,2025-11-11T22:41:51Z,7152787640,1,region
sell,713600000.0,2,2,30000142,60003760,90,2025-11-11T22:41:55Z,7152787679,1,region
sell,713700000.0,3,3,30000142,60003760,90,2025-11-11T22:41:48Z,7152787525,1,region
sell,713800000.0,2,2,30000142,60003760,90,2025-11-11T22:41:39Z,7152787376,1,region
sell,714200000.0,5,5,30000142,60003760,90,2025-11-11T18:03:28Z,7183619058,1,region
sell,714900000.0,3,6,30000142,60003760,90,2025-11-10T16:47:23Z,7182794380,1,region
sell,715000000.0,1,1,30000142,60003760,90,2025-11-10T11:59:52Z,7182621100,1,region
sell,721800000.0,1,1,30000142,60003760,90,2025-11-05T10:48:56Z,7152716469,1,region
sell,722000000.0,2,2,30000142,60003760,90,2025-11-03T15:55:28Z,7176941242,1,region
sell,724400000.0,1,1,30000142,60003760,90,2025-10-31T07:06:17Z,7154692493,1,region
sell,725000000.0,1,1,30000142,60003760,30,2025-10-21T14:56:54Z,7167506249,1,region
sell,729600000.0,1,1,30000142,60003760,30,2025-10-20T09:53:34Z,7166648590,1,region
sell,732500000.0,2,2,30000142,60003760,90,2025-10-18T21:17:58Z,7157893981,1,region
sell,733000000.0,3,3,30000142,60003760,90,2025-10-18T08:35:36Z,7164968206,1,region
sell,738800000.0,2,2,30000142,60003760,90,2025-10-15T01:48:14Z,7157809433,1,region
sell,747300000.0,6,6,30000142,60003760,90,2025-10-09T16:45:32Z,7158502448,1,region
sell,751400000.0,1,1,30000142,60003760,90,2025-10-06T16:18:30Z,7156293164,1,region
sell,752400000.0,1,1,30000142,60003760,90,2025-10-05T16:34:13Z,7155565346,1,region
sell,755000000.0,2,2,30000142,60003760,90,2025-10-02T21:04:35Z,7153589884,1,region
sell,779000000.0,1,1,30000142,60003760,90,2025-10-05T15:34:23Z,7155517180,1,region
sell,786900000.0,2,2,30000142,60003760,90,2025-09-18T10:52:13Z,7144050950,1,region
sell,787200000.0,1,1,30000142,60003760,90,2025-09-17T04:35:50Z,7143361867,1,region
sell,791600000.0,1,1,30000142,60003760,90,2025-09-16T03:20:48Z,7142772130,1,region
sell,793900000.0,1,1,30000142,60003760,90,2025-09-15T16:45:11Z,7142486301,1,region
sell,824800000.0,1,1,30000142,60003760,90,2025-09-15T00:36:59Z,7141973102,1,region
sell,840000000.0,1,1,30000142,60003760,90,2025-09-14T05:03:05Z,7141438199,1,region
sell,850000000.0,2,2,30000142,60003760,90,2025-09-13T15:34:57Z,7140999502,1,region
sell,858000000.0,2,2,30000142,60003760,90,2025-09-13T10:18:04Z,7140806737,1,region
sell,859500000.0,1,1,30000142,60003760,90,2025-09-12T13:42:21Z,7140193487,1,region
sell,1000000000.0,3,3,30000142,60003760,90,2025-10-19T17:11:46Z,7166159442,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-09-20T14:54:05Z,7017586816,1,region
sell,1751000000.0,1,1,30000142,60003760,90,2025-09-11T07:09:53Z,7015665579,1,region
