side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710200.0,5,55,30000142,60003760,90,2025-11-10T15:40:45Z,7182429815,1,region
buy,670000.0,30,30,30000142,60003760,90,2025-10-17T07:04:33Z,7164220727,1,station
buy,666600.0,3,3,30000142,60003760,90,2025-10-02T23:35:45Z,7153648135,1,station
buy,100000.0,100,100,30000142,60003760,90,2025-10-25T20:27:52Z,7170590903,1,solarsystem
sell,1799000.0,6,10,30000142,60003760,90,2025-11-15T18:39:22Z,7185713348,1,region
sell,1800000.0,4,7,30000142,60003760,30,2025-11-15T18:30:01Z,7184889036,1,region
sell,2500000.0,5,5,30000142,60003760,90,2025-11-14T21:42:23Z,7185830166,1,region
sell,3397000.0,3,3,30000142,60003760,90,2025-11-13T12:07:16Z,7173223636,1,region
sell,4380000.0,20,20,30000142,60003760,90,2025-11-02T12:57:18Z,7176452901,1,region
sell,4391000.0,1,1,30000142,60003760,90,2025-11-02T03:07:54Z,7176150869,1,region
sell,4394000.0,1,1,30000142,60003760,90,2025-10-29T18:46:07Z,7173557389,1,region
sell,4898000.0,1,2,30000142,60003760,90,2025-10-28T09:23:34Z,7145589122,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977689,1,region
sell,6484000.0,5,5,30000142,60003760,90,2025-10-23T17:03:17Z,7168918472,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-20T17:24:34Z,7145581908,1,region
sell,6974000.0,14,14,30000142,60003760,90,2025-09-20T02:16:24Z,7145123161,1,region
sell,8737000.0,1,1,30000142,60003760,90,2025-09-19T12:46:19Z,7144707351,1,region
sell,8792000.0,1,1,30000142,60003760,90,2025-09-17T20:47:32Z,7143774712,1,region
sell,8801000.0,2,2,30000142,60003760,90,2025-09-17T17:28:31Z,7143662785,1,region
sell,8802000.0,4,4,30000142,60003760,90,2025-09-17T17:21:20Z,7131938510,1,region
sell,8803000.0,2,2,30000142,60003760,90,2025-09-17T17:02:11Z,7143648849,1,region
sell,8981000.0,16,16,30000142,60003760,90,2025-09-17T14:30:31Z,7143572191,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-15T16:11:34Z,7142465147,1,region
sell,17130000.0,4,5,30000142,60003760,90,2025-09-11T14:42:16Z,7139352374,1,region
sell,17970000.0,4,5,30000142,60003760,90,2025-09-07T15:22:37Z,7137134726,1,region
sell,19000000.0,6,6,30000142,60003760,90,2025-11-13T07:25:19Z,7184800431,1,region
sell,19020000.0,1,1,30000142,60003760,90,2025-09-06T23:03:55Z,7136680988,1,region
sell,24010000.0,1,1,30000142,60003760,90,2025-10-08T22:06:13Z,7099406327,1,region
sell,24020000.0,1,1,30000142,60003760,90,2025-08-29T18:15:11Z,7131202025,1,region
sell,40040000.0,6,6,30000142,60003760,90,2025-09-05T09:46:18Z,7084570150,1,region
sell,58550000.0,8,8,30000142,60003760,90,2025-10-18T06:00:00Z,6957951941,1,region
