side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1250000.0,1,1,30000119,60005593,365,2025-10-28T11:04:12Z,1256545459,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-09-14T14:20:08Z,1256545460,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-11-02T13:12:16Z,1256545461,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-09T15:03:34Z,1256545462,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-09-18T11:04:01Z,1256545463,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-09-25T11:04:25Z,1256545464,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-10-20T11:03:33Z,1256545465,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,1256545466,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-18T11:04:01Z,1256545467,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-10-18T11:03:39Z,1256545468,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-11-07T11:03:31Z,1256545469,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-08-18T11:15:47Z,1256545470,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-11-04T20:54:09Z,6964004721,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-10-16T11:04:26Z,1256545472,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-11-11T11:26:33Z,1256545473,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-11T11:03:39Z,1256545474,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-10-12T11:10:57Z,1256545475,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000795,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000838,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-13T11:10:37Z,6964000752,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000881,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000709,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000623,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,6964000580,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000666,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-11-02T11:03:46Z,6964001010,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-10-20T11:03:33Z,6964000924,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000967,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-10-12T01:59:14Z,6964001053,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,1256545488,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-23T11:10:51Z,1256545489,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-09-29T11:04:20Z,1256545491,1,region
sell,1950000.0,25,28,30000142,60003760,90,2025-11-06T22:19:56Z,7179846034,1,region
sell,11250000.0,1,1,30000142,60003760,90,2025-11-04T06:56:57Z,7177884734,1,region
