date,average,highest,lowest,order_count,volume
2025-05-20,7014333.33,7015000.0,7014000.0,3,3
2025-05-21,6308333.33,12690000.0,5032000.0,4,6
2025-05-22,5034000.0,5034000.0,5034000.0,2,3
2025-05-23,5037000.0,5037000.0,5037000.0,1,1
2025-05-24,5653800.0,8097000.0,5043000.0,4,5
2025-05-25,5039250.0,5042000.0,5032000.0,6,8
2025-05-26,6545600.0,12600000.0,5032000.0,4,5
2025-05-27,5869555.56,12570000.0,5032000.0,4,9
2025-05-28,1444900.0,2015000.0,171300.0,5,8
2025-05-29,3866040.0,12490000.0,171500.0,7,10
2025-05-30,172100.0,172300.0,171900.0,2,2
2025-05-31,1391943.75,5000000.0,172800.0,9,16
2025-06-01,1938680.0,8999000.0,173600.0,2,5
2025-06-02,174100.0,174100.0,174100.0,3,5
2025-06-03,174693.75,174700.0,174600.0,6,16
2025-06-04,361433.33,3499000.0,175200.0,7,18
2025-06-05,3290000.0,3290000.0,3290000.0,3,3
2025-06-06,182400.0,182700.0,182100.0,8,23
2025-06-07,1518714.29,2986000.0,182600.0,11,21
2025-06-08,330631.58,2983000.0,183300.0,6,19
2025-06-09,740990.0,2974000.0,182700.0,4,10
2025-06-10,184037.5,184150.0,184000.0,4,8
2025-06-11,819540.74,885000.0,184200.0,7,27
2025-06-12,518500.0,3190000.0,184600.0,4,9
2025-06-13,184700.0,184700.0,184700.0,1,1
2025-06-14,225254.67,1179000.0,184350.0,10,15
2025-06-15,11.0,11.0,11.0,1,2
2025-06-16,1144823.36,1174000.0,511100.0,11,39
2025-06-17,434916.67,2594500.0,3000.0,3,12
2025-06-18,4240.0,5635.0,3000.0,4,17
2025-06-19,3185000.0,3185000.0,3185000.0,1,1
2025-06-21,1062338.67,3181000.0,3008.0,3,3
2025-06-22,160641.05,2998000.0,3010.0,5,19
2025-06-23,113555.44,500000.0,3165.0,5,18
2025-06-24,38508.64,500000.0,3009.0,5,14
2025-06-25,16734.5,250000.0,3013.0,4,18
2025-06-26,110905.26,499900.0,3013.0,5,23
2025-06-27,55480.74,999900.0,3013.0,4,19
2025-06-28,138956.68,999900.0,3013.0,8,22
2025-06-29,65325.06,1000000.0,3013.0,5,16
2025-06-30,3012.27,3013.0,3007.0,5,11
2025-07-01,320858.0,3181000.0,3008.0,4,10
2025-07-02,457035.14,3180000.0,3136.0,5,14
2025-07-03,5752.86,5889.0,3666.0,4,7
2025-07-04,7862.0,7862.0,7862.0,1,5
2025-07-05,7870.33,7885.0,7863.0,3,3
2025-07-06,203680.79,2749000.0,7887.0,3,14
2025-07-07,1865194.26,2899000.0,9101.0,11,34
2025-07-08,9255.2,9256.0,9252.0,2,5
2025-07-09,633253.33,5495000.0,25520.0,3,9
2025-07-10,25660.0,25660.0,25660.0,1,3
