date,average,highest,lowest,order_count,volume
2025-05-20,89.25,89.25,89.25,2,3730
2025-05-25,3600.0,3600.0,3600.0,1,10
2025-05-26,89.25,89.25,89.25,1,1368
2025-05-31,200.3,200.3,200.3,3,700
2025-06-01,1600.0,1600.0,1600.0,1,10
2025-06-02,200.1,200.1,200.1,3,905
2025-06-03,201.0,201.0,201.0,1,100
2025-06-06,202.1,202.1,202.1,1,100
2025-06-07,1600.0,1600.0,1600.0,4,1000
2025-06-08,202.0,202.0,202.0,1,100
2025-06-12,202.0,202.0,202.0,1,100
2025-06-14,2000.0,2000.0,2000.0,4,3000
2025-06-18,202.0,202.0,202.0,1,200
2025-06-19,205.0,205.0,205.0,1,178
2025-06-20,205.0,205.0,205.0,1,200
2025-06-24,206.0,206.0,206.0,2,4128
2025-06-25,2000.0,2000.0,2000.0,4,5010
2025-06-26,207.9,207.9,207.9,2,2146
2025-06-27,207.9,207.9,207.9,3,60144
2025-06-29,208.0,208.0,208.0,1,100
2025-06-30,1498.0,1498.0,1498.0,1,1
2025-07-01,208.0,208.0,208.0,1,236
2025-07-02,1488.0,1488.0,1488.0,1,1000
2025-07-04,1487.0,1487.0,1487.0,3,1720
2025-07-05,1488.0,1488.0,1488.0,3,1187
2025-07-07,500.0,500.0,500.0,3,193
2025-07-08,500.0,500.0,500.0,1,5100
2025-07-09,500.0,500.0,500.0,1,200
2025-07-10,1487.0,1487.0,1487.0,1,1
2025-07-11,500.0,500.0,500.0,2,8475
2025-07-14,500.0,500.0,500.0,1,200
2025-07-16,500.0,500.0,500.0,1,100
2025-07-20,1480.0,1480.0,1480.0,1,48
2025-07-22,500.0,500.0,500.0,2,201
2025-07-23,212.8,212.8,212.8,2,762
2025-07-25,1475.0,1475.0,1475.0,3,4000
2025-07-28,215.1,215.1,215.1,1,19999
2025-07-29,1476.0,1476.0,1476.0,2,20953
2025-07-30,215.1,215.1,215.1,1,48
2025-08-01,845.05,1475.0,215.1,2,200
2025-08-04,1400.0,1400.0,1400.0,3,170
2025-08-05,1400.0,1400.0,1400.0,2,237
2025-08-06,215.1,215.1,215.1,2,1501
2025-08-08,1400.0,1400.0,1400.0,1,4035
2025-08-10,1475.0,1475.0,1475.0,1,3
2025-08-11,1475.0,1475.0,1475.0,3,3249
2025-08-12,845.55,1476.0,215.1,2,6720
2025-08-16,1471.0,1471.0,1471.0,3,1322
2025-08-17,215.2,215.2,215.2,1,300
2025-08-24,1300.0,1300.0,1300.0,2,4
2025-08-25,1476.0,1476.0,1476.0,4,5009
2025-08-27,1476.0,1476.0,1476.0,2,600
2025-08-28,1476.0,1476.0,1476.0,1,25000
2025-08-29,1476.0,1476.0,1476.0,1,1000
2025-08-31,217.3,217.3,217.3,1,699
2025-09-02,217.3,217.3,217.3,1,100
2025-09-04,1476.0,1476.0,1476.0,2,4
2025-09-05,217.3,217.3,217.3,2,1400
2025-09-07,1476.0,1476.0,1476.0,1,10000
2025-09-09,217.3,217.3,217.3,2,148
2025-09-12,217.3,217.3,217.3,1,100
2025-09-13,217.3,217.3,217.3,1,900
2025-09-15,218.6,218.6,218.6,1,1250
2025-09-17,1475.0,1475.0,1475.0,1,300
2025-09-20,219.4,219.4,219.4,3,101
2025-09-22,1476.0,1476.0,1476.0,2,20610
2025-09-23,1476.0,1476.0,1476.0,2,46047
2025-09-24,301.7,301.7,301.7,1,100
2025-09-25,305.0,305.0,305.0,1,915
2025-09-29,1300.0,1300.0,1300.0,1,1000
2025-10-01,305.7,305.7,305.7,1,100
2025-10-02,1300.0,1300.0,1300.0,2,1693
2025-10-05,305.7,305.7,305.7,1,663
2025-10-07,1479.0,1479.0,1479.0,4,3507
2025-10-09,307.6,307.6,307.6,1,48
2025-10-10,307.6,307.6,307.6,2,786
2025-10-11,307.6,307.6,307.6,1,100
2025-10-15,307.6,307.6,307.6,1,100
2025-10-17,307.6,307.6,307.6,1,2400
2025-10-18,4900.0,4900.0,4900.0,5,6950
2025-10-19,308.8,308.8,308.8,1,100
2025-10-21,310.1,310.1,310.1,1,400
2025-10-24,310.1,310.1,310.1,1,593
2025-10-25,310.1,310.1,310.1,2,1021
2025-10-28,313.8,313.8,313.8,4,6319
2025-10-29,313.8,313.8,313.8,1,1344
2025-11-01,313.8,313.8,313.8,1,400
2025-11-02,314.8,314.8,314.8,1,400
2025-11-04,316.1,316.1,316.1,1,200
2025-11-06,322.1,322.1,322.1,1,503
2025-11-07,323.0,323.0,323.0,1,1946
2025-11-08,325.1,325.1,325.1,2,3620
2025-11-11,330.1,330.1,330.1,1,20000
2025-11-12,4711.0,4711.0,4711.0,2,21031
2025-11-13,331.6,331.6,331.6,3,15285
