date,average,highest,lowest,order_count,volume
2025-05-20,96695.79,97780.0,56410.0,9,19
2025-05-21,85555.0,97780.0,17820.0,8,8
2025-05-22,95027.0,97780.0,17820.0,12,70
2025-05-23,90023.33,98300.0,17830.0,10,12
2025-05-24,71540.33,98300.0,45000.0,7,30
2025-05-25,68126.25,98300.0,17850.0,7,8
2025-05-26,30469.73,98270.0,17950.0,7,37
2025-05-27,90227.0,98250.0,17980.0,10,10
2025-05-28,58115.0,98250.0,17980.0,9,14
2025-05-29,78182.5,98250.0,17980.0,4,4
2025-05-30,83317.08,98250.0,17980.0,21,24
2025-05-31,79069.47,98250.0,17980.0,17,19
2025-06-01,95527.57,98230.0,20000.0,11,37
2025-06-02,84788.89,98100.0,18040.0,16,18
2025-06-03,98080.0,98090.0,98070.0,10,10
2025-06-04,48057.49,98050.0,18060.0,8,8
2025-06-05,52261.43,98030.0,18070.0,7,7
2025-06-06,61690.0,98040.0,18070.0,10,11
2025-06-07,75191.43,98040.0,18070.0,6,7
2025-06-08,74326.43,98030.0,18080.0,14,14
2025-06-09,95131.01,98030.0,18090.0,14,89
2025-06-10,75091.05,98010.0,18090.0,18,19
2025-06-11,32762.73,97890.0,18320.0,8,11
2025-06-12,109993.33,159900.0,94890.0,9,9
2025-06-13,29332.5,68230.0,18350.0,7,16
2025-06-14,64416.15,68230.0,39115.0,11,13
2025-06-15,65781.11,159900.0,58980.0,9,9
2025-06-16,45396.67,58980.0,18230.0,9,12
2025-06-17,18230.0,18230.0,18230.0,11,119
2025-06-18,28407.05,58940.0,18230.0,12,44
2025-06-19,72328.89,159900.0,58940.0,9,9
2025-06-20,33718.57,58930.0,23635.0,9,14
2025-06-21,55808.5,58920.0,18230.0,11,20
2025-06-22,49229.09,58850.0,18230.0,10,11
2025-06-23,18230.0,18230.0,18230.0,7,106
2025-06-24,52554.76,54800.0,31615.0,11,21
2025-06-25,52672.22,54680.0,49000.0,11,27
2025-06-26,45661.75,54600.0,18230.0,9,57
2025-06-27,54211.11,54400.0,54200.0,7,54
2025-06-28,57172.73,159900.0,54100.0,11,11
2025-06-29,60217.5,199900.0,54000.0,11,12
2025-06-30,35976.67,53990.0,18260.0,6,6
2025-07-01,47835.83,53750.0,18270.0,10,24
2025-07-02,53731.07,53740.0,18270.0,10,28
2025-07-03,37977.78,53740.0,18285.0,9,9
2025-07-04,35989.0,53700.0,18290.0,8,10
2025-07-05,46424.0,53390.0,18270.0,9,10
2025-07-06,51530.69,53390.0,31250.0,18,29
2025-07-07,40922.22,43950.0,18500.0,9,9
2025-07-08,35465.56,43950.0,18500.0,9,9
2025-07-09,33990.91,39800.0,18500.0,9,11
2025-07-10,40395.45,144900.0,35000.0,8,22
2025-07-11,23343.28,38900.0,18500.0,10,67
2025-07-12,37004.0,38890.0,18270.0,9,10
2025-07-13,24590.77,38800.0,18270.0,32,39
2025-07-14,38209.17,38780.0,18270.0,7,36
2025-07-15,29376.36,38750.0,18270.0,9,11
2025-07-16,22362.0,38720.0,18270.0,4,5
2025-07-17,26997.14,38720.0,18270.0,7,7
2025-07-18,41163.33,59990.0,38700.0,9,9
2025-07-19,34614.0,38700.0,18270.0,5,5
2025-07-20,31250.0,35000.0,18270.0,14,27
2025-07-21,33589.13,38500.0,31000.0,12,23
2025-07-22,42061.67,59990.0,38490.0,6,6
2025-07-23,33315.0,38450.0,17910.0,8,8
2025-07-24,35978.13,38400.0,18270.0,8,16
2025-07-25,36789.6,38400.0,18270.0,9,75
2025-07-26,37610.58,38350.0,18270.0,13,52
2025-07-27,38345.83,38350.0,38300.0,10,12
2025-07-28,38027.89,38350.0,20000.0,8,57
2025-07-29,38740.0,38740.0,38330.0,13,9769
2025-07-30,38803.75,59990.0,38770.0,7,8
2025-07-31,38770.0,38770.0,38770.0,7,7
2025-08-01,28294.55,38770.0,17820.0,12,22
2025-08-02,38851.0,59990.0,38770.0,10,10
2025-08-03,36703.99,38770.0,17829.97,9,10
2025-08-04,38770.0,38770.0,38770.0,9,18
2025-08-05,31962.86,38770.0,17830.0,7,7
2025-08-06,34582.0,38770.0,17830.0,9,10
2025-08-07,35266.67,38770.0,17835.0,12,12
2025-08-08,35778.57,38770.0,17830.0,7,7
2025-08-09,30605.56,38770.0,17830.0,9,9
2025-08-10,38058.0,38770.0,17820.0,14,15
2025-08-11,32784.29,38770.0,17820.0,7,7
2025-08-12,32221.88,38770.0,17820.0,10,16
2025-08-13,39084.38,99990.0,38770.0,8,8
2025-08-14,38873.0,69990.0,37230.0,10,10
2025-08-15,31872.5,37230.0,17820.0,8,12
2025-08-16,30760.0,37230.0,17820.0,8,9
2025-08-17,33340.0,37220.0,17820.0,10,25
2025-08-18,28905.71,37220.0,17820.0,7,7
2025-08-19,7220.71,37215.0,1015.0,13,35
2025-08-20,19112.0,37210.0,1016.0,10,12
2025-08-21,62841.19,84990.0,37200.0,18,27
2025-08-22,37220.0,37220.0,37220.0,13,842
2025-08-23,38770.0,38770.0,38770.0,9,9
2025-08-24,38770.0,38770.0,38770.0,7,289
2025-08-25,38780.0,38780.0,38780.0,13,276
2025-08-26,10469.5,38830.0,1016.0,4,4
2025-08-27,31638.0,37120.0,1016.0,8,9
2025-08-28,34323.88,37120.0,1016.5,6,24
2025-08-29,33420.86,38820.0,1016.0,7,7
2025-08-30,43276.0,69990.0,38795.0,5,5
2025-08-31,35242.09,38830.0,1016.0,15,23
2025-09-01,32059.33,38830.0,1016.0,6,6
2025-09-02,25814.0,38830.0,1016.0,7,7
2025-09-03,38839.33,38840.0,38830.0,6,15
2025-09-04,35060.5,38840.0,1055.0,10,10
2025-09-05,3066.73,38840.0,1057.0,7,94
2025-09-06,29391.75,38840.0,1057.0,8,8
2025-09-07,33125.0,38810.0,16060.0,7,8
2025-09-08,40023.75,69990.0,38790.0,9,20
2025-09-09,28974.63,38785.0,1065.0,13,27
2025-09-10,10490.42,38760.0,1065.0,8,12
2025-09-11,30371.11,38750.0,1040.0,5,9
2025-09-12,38750.0,38750.0,38750.0,3,3
2025-09-13,35351.63,38730.0,1063.0,7,16
2025-09-14,40793.42,69990.0,38730.0,11,12
2025-09-15,48851.5,69990.0,1061.0,6,8
2025-09-16,32090.76,38740.0,1061.0,8,17
2025-09-17,37545.17,38740.0,1061.0,6,6
2025-09-18,23231.8,38720.0,1061.0,10,15
2025-09-19,31239.76,38720.0,1071.0,10,21
2025-09-20,38740.0,38740.0,38740.0,12,615
2025-09-21,38840.0,38840.0,38840.0,17,317
2025-09-22,41482.16,46990.0,1068.0,12,25
2025-09-23,41894.0,47000.0,1068.0,7,9
2025-09-24,31669.33,46970.0,1068.0,6,6
2025-09-25,29757.13,46970.0,1069.0,8,8
2025-09-26,1069.0,1069.0,1069.0,8,120
2025-09-27,32630.25,46960.0,1080.0,8,8
2025-09-28,24023.64,46940.0,1085.0,9,11
2025-09-29,25599.13,46930.0,25000.0,6,30
2025-09-30,10360.44,45000.0,1096.0,9,25
2025-10-01,44033.0,44980.0,42100.0,10,26
2025-10-02,28785.5,44970.0,1119.0,12,12
2025-10-03,14284.6,44960.0,1140.0,5,10
2025-10-04,31802.5,44940.0,1144.0,9,10
2025-10-05,42003.37,44920.0,1160.5,10,30
2025-10-06,45050.38,69990.0,44890.0,12,40
2025-10-07,48885.0,68990.0,44860.0,6,6
2025-10-08,45059.71,68980.0,44840.0,10,21
2025-10-09,24418.33,43000.0,1191.0,9,9
2025-10-10,13272.91,59990.0,1192.0,7,32
2025-10-11,32535.63,42980.0,1202.5,6,8
2025-10-12,42695.7,42970.0,1217.0,14,20
2025-10-13,33069.41,42870.0,1225.0,12,17
2025-10-14,37623.09,42840.0,1227.0,11,11
2025-10-15,24977.14,42780.0,1237.0,7,7
2025-10-16,42713.67,42750.0,42700.0,13,30
2025-10-17,42370.0,42680.0,41110.0,5,5
2025-10-18,39638.4,42665.0,1252.0,5,5
2025-10-19,41224.72,42600.0,1256.5,12,60
2025-10-20,42600.0,42600.0,42600.0,16,288
2025-10-21,42610.0,42610.0,42610.0,10,208
2025-10-22,35526.65,42870.0,1265.0,8,17
2025-10-23,42850.0,42950.0,42840.0,15,398
2025-10-24,44925.71,44940.0,44900.0,10,28
2025-10-25,36482.57,44920.0,1277.0,11,23
2025-10-26,22152.27,44890.0,1287.0,16,45
2025-10-27,31019.77,44890.0,1298.0,8,22
2025-10-28,37190.65,44880.0,1301.0,8,17
2025-10-29,26872.2,44860.0,25000.0,10,51
2025-10-30,12300.94,56920.0,2004.0,11,32
2025-10-31,24411.67,44850.0,2090.0,12,12
2025-11-01,31345.0,32090.0,2090.0,6,6
2025-11-02,37353.14,44850.0,18611.0,7,7
2025-11-03,36312.4,44840.0,2202.0,9,10
2025-11-04,39500.69,44830.0,2205.5,7,16
2025-11-05,41540.69,44820.0,2209.0,4,13
2025-11-06,44820.0,44820.0,44820.0,8,117
2025-11-07,37226.4,42210.0,2218.0,10,15
2025-11-08,23559.0,42205.0,2253.0,14,15
2025-11-09,24717.56,42190.0,2260.0,13,16
2025-11-10,32431.33,40220.0,2263.0,10,12
2025-11-11,36176.21,40170.0,2264.0,16,19
