side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4722000000.0,1,1,30000142,60003760,90,2025-11-15T23:47:17Z,7175718963,1,2
buy,4720000000.0,1,1,30000142,60003760,90,2025-11-15T18:13:32Z,7176730993,1,3
buy,4714000000.0,1,1,30000142,60003760,90,2025-11-15T18:08:47Z,7175611176,1,station
buy,200200000.0,1,1,30000142,60003760,90,2025-11-01T12:15:34Z,7175542998,1,2
buy,118700000.0,1,1,30000142,60003760,90,2025-10-05T20:33:31Z,7155737675,1,40
buy,21430000.0,3,3,30000142,60003760,90,2025-09-07T17:09:38Z,7064021571,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T14:07:55Z,7138959647,1,region
sell,11020000000.0,1,1,30000142,60003760,90,2025-11-15T23:47:14Z,7144815674,1,region
sell,11030000000.0,1,1,30000142,60003760,90,2025-11-15T18:09:08Z,7175611012,1,region
sell,11050000000.0,1,1,30000142,60003760,90,2025-11-13T07:01:04Z,7175490259,1,region
sell,11100000000.0,1,1,30000142,60003760,90,2025-11-11T23:54:16Z,7156237467,1,region
sell,13420000000.0,1,1,30000142,60003760,90,2025-10-20T20:44:10Z,7139056525,1,region
