date,average,highest,lowest,order_count,volume
2025-05-20,23320000.0,23320000.0,23320000.0,1,2
2025-05-21,22740000.0,23280000.0,16310000.0,8,13
2025-05-22,23270000.0,23270000.0,23270000.0,2,26
2025-05-23,19088888.89,23260000.0,16560000.0,8,18
2025-05-24,23107500.0,23180000.0,22995000.0,14,40
2025-05-25,22943636.36,23180000.0,17850000.0,9,22
2025-05-26,22287647.06,23240000.0,20000000.0,8,17
2025-05-27,22745762.71,23250000.0,20240000.0,7,59
2025-05-28,20160909.09,20220000.0,20000000.0,3,11
2025-05-29,22338750.0,23120000.0,20000000.0,5,8
2025-05-30,23088378.38,23240000.0,22990000.0,13,37
2025-05-31,20935000.0,23260000.0,18610000.0,2,2
2025-06-01,19556666.67,19995000.0,18680000.0,3,3
2025-06-02,22586000.0,23190000.0,21995000.0,7,30
2025-06-03,18821052.63,18830000.0,18810000.0,3,19
2025-06-04,19589000.0,23125000.0,18780000.0,5,10
2025-06-05,21319404.76,23100000.0,17810000.0,23,84
2025-06-06,23221666.67,23230000.0,23180000.0,3,12
2025-06-07,21156818.18,23110000.0,19980000.0,8,22
2025-06-08,19999591.84,20000000.0,19990000.0,5,49
2025-06-09,21240000.0,22510000.0,19970000.0,2,16
2025-06-10,19777333.33,19970000.0,17110000.0,6,15
2025-06-11,19336086.96,19980000.0,18500000.0,4,23
2025-06-12,19866400.0,19970000.0,18620000.0,7,25
2025-06-13,19782580.65,20000000.0,18660000.0,12,31
2025-06-14,19867704.92,20000000.0,18660000.0,10,61
2025-06-15,19182631.58,20000000.0,18510000.0,7,38
2025-06-16,20000000.0,20000000.0,20000000.0,8,34
2025-06-17,20285833.33,23120000.0,18510000.0,8,12
2025-06-18,22881666.67,23140000.0,18510000.0,6,18
2025-06-19,25230769.23,31480000.0,24955000.0,13,39
2025-06-21,28678666.67,31190000.0,18650000.0,5,15
2025-06-22,24697333.33,28710000.0,18700000.0,9,15
2025-06-23,22812222.22,26980000.0,20000000.0,6,9
2025-06-24,24974666.67,24980000.0,24970000.0,7,15
2025-06-25,22696885.25,23830000.0,21990000.0,11,61
2025-06-26,24491478.26,26960000.0,18835000.0,10,46
2025-06-27,28889636.36,28910000.0,26990000.0,11,55
2025-06-28,31060000.0,31060000.0,31060000.0,1,1
2025-06-29,29995000.0,30000000.0,29990000.0,2,2
2025-06-30,27045263.16,29290000.0,18980000.0,8,19
2025-07-01,27810405.41,29410000.0,18920000.0,21,74
2025-07-02,28365135.14,29500000.0,19120000.0,15,74
2025-07-03,29709024.39,30000000.0,29500000.0,11,41
2025-07-04,25096901.41,29290000.0,19900000.0,16,71
2025-07-05,24653636.36,29260000.0,20050000.0,7,22
2025-07-06,30470000.0,34890000.0,29200000.0,32,126
2025-07-07,35172857.14,39710000.0,32110000.0,15,63
2025-07-08,27478000.0,31110000.0,22520000.0,7,25
2025-07-09,29330000.0,29800000.0,22550000.0,5,14
2025-07-10,25252500.0,29740000.0,22560000.0,2,8
2025-07-11,27422500.0,29365000.0,25000000.0,9,16
2025-07-12,28373333.33,28410000.0,28370000.0,3,6
2025-07-13,26950666.67,27940000.0,23005000.0,10,30
2025-07-14,27027586.21,27780000.0,22010000.0,6,29
2025-07-15,25793333.33,27675000.0,22030000.0,3,6
2025-07-16,22050000.0,22050000.0,22050000.0,1,1
2025-07-17,23456250.0,27590000.0,22080000.0,3,8
2025-07-18,27390000.0,27390000.0,27390000.0,1,1
2025-07-19,26790000.0,26790000.0,26790000.0,1,3
2025-07-20,23960000.0,25770000.0,22150000.0,4,6
2025-07-21,25563421.05,25750000.0,22140000.0,16,38
2025-07-22,23678571.43,25730000.0,22140000.0,7,21
2025-07-23,25498000.0,25530000.0,25490000.0,8,25
2025-07-24,25546097.56,25560000.0,25540000.0,5,41
2025-07-25,24571428.57,25560000.0,22000000.0,8,42
2025-07-26,22440000.0,22440000.0,22440000.0,2,4
2025-07-27,25596250.0,26760000.0,25550000.0,6,24
2025-07-28,28791333.33,29150000.0,27850000.0,16,60
2025-07-29,29131282.05,29170000.0,29110000.0,10,39
2025-07-30,29066666.67,29100000.0,29050000.0,11,24
2025-07-31,27941000.0,28490000.0,24640000.0,10,20
2025-08-01,26582608.7,28340000.0,24650000.0,10,23
2025-08-02,26700625.0,26990000.0,24650000.0,7,16
2025-08-03,28067777.78,28200000.0,28000000.0,3,9
2025-08-04,28042727.27,28050000.0,28000000.0,6,11
2025-08-05,28000000.0,28000000.0,28000000.0,5,5
2025-08-06,27155000.0,28000000.0,24630000.0,3,4
2025-08-07,25062500.0,27970000.0,23830000.0,4,4
2025-08-08,25122500.0,27850000.0,23830000.0,6,28
2025-08-09,27755000.0,27760000.0,27750000.0,2,2
2025-08-10,24984736.84,27510000.0,23820000.0,7,19
2025-08-11,27188181.82,27400000.0,23820000.0,18,55
2025-08-12,25660000.0,27500000.0,23820000.0,6,10
2025-08-13,27140869.57,27480000.0,23820000.0,10,23
2025-08-14,27590000.0,27590000.0,27590000.0,1,4
2025-08-15,26776458.33,27765000.0,23830000.0,9,48
2025-08-16,27508846.15,27990000.0,23820000.0,9,26
2025-08-17,26803750.0,27060000.0,24100000.0,5,8
2025-08-18,26385714.29,27010000.0,24100000.0,8,14
2025-08-19,25800689.66,27000000.0,24100000.0,8,29
2025-08-20,27591346.15,28000000.0,27030000.0,10,52
2025-08-21,28714871.79,29810000.0,28490000.0,10,39
2025-08-22,29767777.78,29770000.0,29750000.0,3,9
2025-08-23,29710000.0,29710000.0,29710000.0,1,1
2025-08-24,28677142.86,28680000.0,28670000.0,4,7
2025-08-26,25565000.0,28550000.0,24570000.0,2,4
2025-08-27,28430000.0,28430000.0,28430000.0,3,4
2025-08-28,24746562.5,28425000.0,24560000.0,6,32
2025-08-29,27878750.0,28390000.0,24300000.0,4,8
2025-08-30,27215660.38,27280000.0,25290000.0,6,53
2025-08-31,28308166.67,29610000.0,28270000.0,13,60
2025-09-01,30493333.33,32040000.0,26240000.0,5,15
2025-09-02,30800500.0,31090000.0,26230000.0,13,40
2025-09-03,26932857.14,31090000.0,26240000.0,4,7
2025-09-04,27644444.44,29400000.0,26240000.0,2,9
2025-09-05,27745342.47,29390000.0,25290000.0,8,73
2025-09-06,27922272.73,29770000.0,25290000.0,7,22
2025-09-07,25225000.0,28000000.0,24300000.0,2,4
2025-09-08,29509661.02,29700000.0,26805000.0,12,59
2025-09-09,27025000.0,29740000.0,24310000.0,2,4
2025-09-10,29584000.0,29620000.0,29540000.0,3,5
2025-09-11,28900000.0,29550000.0,24390000.0,4,8
2025-09-12,29445000.0,29470000.0,29440000.0,2,6
2025-09-13,28897205.88,29440000.0,24380000.0,12,68
2025-09-14,29174166.67,29180000.0,29155000.0,6,12
2025-09-15,26276000.0,29090000.0,24400000.0,4,5
2025-09-16,29033043.48,29080000.0,28980000.0,9,46
2025-09-17,28781739.13,28980000.0,24400000.0,5,23
2025-09-20,28083333.33,28410000.0,24440000.0,3,12
2025-09-21,27121935.48,28410000.0,24445000.0,9,31
2025-09-22,28383333.33,28390000.0,28380000.0,4,18
2025-09-23,28374500.0,28400000.0,28340000.0,4,20
2025-09-24,28837291.67,29610000.0,28400000.0,10,48
2025-09-25,29600000.0,29600000.0,29600000.0,1,3
2025-09-26,25684000.0,29390000.0,24350000.0,4,15
2025-09-27,28857619.05,29340000.0,24320000.0,4,21
2025-09-28,29087407.41,29300000.0,24320000.0,7,27
2025-09-29,29200000.0,29200000.0,29200000.0,1,3
2025-09-30,28929200.0,29200000.0,24320000.0,16,75
2025-10-01,26263636.36,29120000.0,23820000.0,4,11
2025-10-02,27293461.54,29140000.0,23820000.0,7,26
2025-10-03,27765000.0,29080000.0,23820000.0,3,4
2025-10-04,28962592.59,29020000.0,27270000.0,8,27
2025-10-05,29557840.91,29580000.0,29080000.0,8,88
