side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20560000.0,1,1,30000142,60003760,90,2025-11-15T16:23:32Z,7176040599,1,station
buy,20550000.0,1,1,30000142,60003760,90,2025-11-15T14:08:12Z,7160095198,1,1
buy,20220000.0,1,1,30000142,60003760,90,2025-10-31T20:33:09Z,7170605653,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-09-22T12:00:00Z,7146827360,1,station
buy,19310000.0,1,1,30000144,1044752365771,90,2025-09-06T00:55:21Z,7136015781,1,1
sell,98470000.0,1,1,30000142,60003760,90,2025-11-11T23:40:53Z,7183852673,1,region
sell,98590000.0,2,2,30000142,60003760,90,2025-11-10T12:30:28Z,7182635759,1,region
sell,98600000.0,1,1,30000142,60003760,90,2025-11-06T13:36:32Z,7102292284,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-04T21:29:19Z,7178404098,1,region
sell,101800000.0,1,1,30000142,60003760,90,2025-11-01T06:18:17Z,7163775290,1,region
sell,102700000.0,1,1,30000142,60003760,90,2025-10-28T15:40:52Z,7123234527,1,region
sell,106100000.0,2,2,30000142,60003760,90,2025-10-16T18:20:33Z,7130073965,1,region
sell,107200000.0,1,1,30000142,60003760,90,2025-10-11T08:11:08Z,7157582850,1,region
sell,118200000.0,1,1,30000142,60003760,90,2025-09-23T15:39:36Z,7098266296,1,region
