side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25200.0,5,5,30000142,60003760,90,2025-11-15T23:42:38Z,7187100894,1,station
buy,25100.0,1,1,30000142,60003760,30,2025-11-07T01:30:58Z,7179927224,1,station
buy,25100.0,1,1,30000142,60003760,3,2025-11-14T14:42:42Z,7185779840,1,station
buy,25000.0,1,3,30000142,60003760,90,2025-10-11T15:02:03Z,7159975280,1,station
sell,250000.0,33350,33350,30000159,60006856,365,2025-11-14T16:56:26Z,911354085,1,region
sell,250000.0,33350,33350,30000162,60006853,365,2025-10-27T11:04:33Z,911354084,1,region
sell,250000.0,33350,33350,30000163,60006859,365,2025-11-14T02:12:27Z,911354086,1,region
sell,250000.0,33350,33350,30000144,60006880,365,2025-11-15T12:18:04Z,911354093,1,region
sell,250000.0,33350,33350,30000143,60006883,365,2025-11-15T14:13:51Z,911354094,1,region
sell,250000.0,33350,33350,30000143,60006886,365,2025-11-15T21:50:11Z,911354095,1,region
sell,250100.0,1,1,30000159,60006856,30,2025-10-27T02:19:10Z,7171649010,1,region
sell,449900.0,16,20,30000142,60003760,90,2025-11-15T14:57:49Z,7186673274,1,region
sell,450000.0,24,30,30000142,60003760,90,2025-10-26T10:37:07Z,7160437954,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-11T02:26:24Z,7159569541,1,region
