side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91040000.0,4,4,30000142,60003760,90,2025-11-16T06:21:31Z,7186169389,1,station
buy,91030000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:24Z,7186307650,1,2
buy,91010000.0,4,4,30000142,60003760,90,2025-11-16T03:52:26Z,7184740083,1,station
buy,91000000.0,3,6,30000144,1044752365771,90,2025-11-16T02:36:23Z,7186690180,1,1
buy,90990000.0,4,4,30000142,60003760,90,2025-11-16T01:59:30Z,7186243567,1,station
buy,90950000.0,4,4,30000142,60003760,90,2025-11-15T19:21:01Z,7186890599,1,station
buy,90820000.0,5,5,30000144,1044752365771,90,2025-11-15T13:56:11Z,7184188907,1,1
buy,90650000.0,2,2,30000144,1044752365771,90,2025-11-14T22:46:52Z,7186127367,1,1
buy,90620000.0,2,10,30000144,1044752365771,90,2025-11-13T18:51:57Z,7185181087,1,1
buy,90300000.0,1,1,30000144,1044752365771,90,2025-11-11T17:44:33Z,7183605491,1,1
buy,90220000.0,1,1,30000142,60003760,14,2025-11-11T12:26:15Z,7183181535,1,station
buy,90120000.0,2,2,30000142,60003760,90,2025-11-11T07:43:31Z,7183286907,1,station
buy,123900.0,10,10,30000142,60003760,90,2025-11-06T19:47:44Z,7163011197,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:17:51Z,7099767689,1,region
buy,120000.0,10,10,30000142,60003760,90,2025-09-14T08:09:37Z,7141518607,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:59:46Z,7149462860,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:35:36Z,7141776412,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:48:53Z,7139165006,1,5
sell,99060000.0,1,2,30000142,60003760,90,2025-11-16T02:36:42Z,7187199275,1,region
sell,99080000.0,1,1,30000142,60003760,90,2025-11-16T00:32:06Z,7174098387,1,region
sell,99090000.0,1,1,30000142,60003760,90,2025-11-16T00:29:45Z,7187130027,1,region
sell,99480000.0,1,2,30000142,60003760,90,2025-11-15T23:55:27Z,7181454397,1,region
sell,99490000.0,19,22,30000142,60003760,90,2025-11-15T20:18:56Z,7182024678,1,region
sell,99500000.0,1,1,30000142,60003760,30,2025-11-15T14:18:12Z,7175514393,1,region
sell,99600000.0,2,3,30000142,60003760,90,2025-11-15T09:20:18Z,7183492694,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-11-15T07:54:54Z,7186398798,1,region
sell,99840000.0,5,5,30000142,60003760,90,2025-11-14T22:24:55Z,7186114256,1,region
sell,99850000.0,2,7,30000142,60003760,90,2025-11-12T10:41:46Z,7184130431,1,region
sell,99890000.0,3,3,30000142,60003760,90,2025-11-12T10:28:16Z,7184124827,1,region
sell,100100000.0,1,1,30000142,60003760,90,2025-11-12T04:59:35Z,7177766916,1,region
sell,102000000.0,12,12,30000142,60003760,90,2025-11-11T18:51:21Z,7183657438,1,region
