date,average,highest,lowest,order_count,volume
2025-05-20,3200000.0,3200000.0,3200000.0,1,1
2025-05-21,3200000.0,3200000.0,3200000.0,4,12
2025-05-22,3200000.0,3200000.0,3200000.0,2,2
2025-05-23,3200000.0,3200000.0,3200000.0,2,4
2025-05-24,3200000.0,3200000.0,3200000.0,3,3
2025-05-25,3183333.33,3200000.0,3100000.0,4,6
2025-05-26,3100000.0,3100000.0,3100000.0,3,3
2025-05-27,3125000.0,3200000.0,3100000.0,3,8
2025-05-28,3140000.0,3200000.0,3100000.0,3,5
2025-05-29,3100000.0,3100000.0,3100000.0,1,1
2025-05-30,3100000.0,3100000.0,3100000.0,1,1
2025-05-31,3100000.0,3100000.0,3100000.0,4,4
2025-06-01,3180000.0,3200000.0,3100000.0,4,5
2025-06-02,3150000.0,3200000.0,3100000.0,2,2
2025-06-03,3100000.0,3100000.0,3100000.0,1,1
2025-06-04,1600000.0,3100000.0,100000.0,2,2
2025-06-05,3100000.0,3100000.0,3100000.0,2,2
2025-06-07,3100000.0,3100000.0,3100000.0,3,3
2025-06-08,3100000.0,3100000.0,3100000.0,1,1
2025-06-09,3150000.0,3200000.0,3100000.0,2,2
2025-06-10,3200000.0,3200000.0,3200000.0,3,3
2025-06-12,3100000.0,3100000.0,3100000.0,2,2
2025-06-13,3100000.0,3100000.0,3100000.0,1,1
2025-06-14,3133333.33,3200000.0,3100000.0,3,3
2025-06-15,3200000.0,3200000.0,3200000.0,2,2
2025-06-16,3200000.0,3200000.0,3200000.0,3,3
2025-06-18,3200000.0,3200000.0,3200000.0,1,1
2025-06-19,3200000.0,3200000.0,3200000.0,3,3
2025-06-20,3200000.0,3200000.0,3200000.0,1,1
2025-06-21,3200000.0,3200000.0,3200000.0,1,1
2025-06-22,2166666.67,3200000.0,100000.0,3,3
2025-06-23,3200000.0,3200000.0,3200000.0,3,3
2025-06-24,3200000.0,3200000.0,3200000.0,2,2
2025-06-25,3200000.0,3200000.0,3200000.0,1,1
2025-06-26,3200000.0,3200000.0,3200000.0,1,1
2025-06-28,3200000.0,3200000.0,3200000.0,1,1
2025-06-29,3300000.0,3500000.0,3200000.0,3,3
2025-07-01,3500000.0,3500000.0,3500000.0,1,1
2025-07-02,3500000.0,3500000.0,3500000.0,1,1
2025-07-03,3500000.0,3500000.0,3500000.0,1,1
2025-07-05,3500000.0,3500000.0,3500000.0,1,1
2025-07-06,3500000.0,3500000.0,3500000.0,5,5
2025-07-07,3500000.0,3500000.0,3500000.0,2,2
