date,average,highest,lowest,order_count,volume
2025-05-20,6652.0,6652.0,3207.0,127,457
2025-05-21,6651.0,6651.0,4750.0,104,306
2025-05-22,3207.0,3207.0,3207.0,115,852
2025-05-23,9898.0,9900.0,6668.0,131,2381
2025-05-24,3228.0,3402.0,3228.0,126,494
2025-05-25,3410.0,3410.0,3408.0,155,631
2025-05-26,3412.0,3412.0,3412.0,114,881
2025-05-27,3415.0,5989.0,3414.0,126,1151
2025-05-28,5690.0,5797.0,5670.0,125,1882
2025-05-29,3423.0,3424.0,3423.0,122,709
2025-05-30,3427.0,5095.0,3426.0,139,631
2025-05-31,3427.0,3427.0,3427.0,174,3714
2025-06-01,4990.0,4991.0,3429.0,165,612
2025-06-02,4989.0,4989.0,4988.0,151,1527
2025-06-03,3434.0,3434.0,3434.0,139,817
2025-06-04,5396.0,5397.0,3434.0,121,434
2025-06-05,5393.0,5395.0,3435.0,124,510
2025-06-06,5387.0,5387.0,3436.0,138,1264
2025-06-07,3435.0,3435.0,3435.0,149,1216
2025-06-08,4200.0,4994.0,3435.0,152,560
2025-06-09,3435.0,3435.0,3435.0,127,1167
2025-06-10,4990.0,4993.0,3433.0,143,524
2025-06-11,4994.0,4994.0,4994.0,96,540
2025-06-12,4994.0,4994.0,4994.0,124,810
2025-06-13,4211.0,4212.0,3414.0,114,411
2025-06-14,3414.0,3414.0,3414.0,128,827
2025-06-15,3414.0,3414.0,3414.0,123,734
2025-06-16,4207.0,4208.0,3415.0,88,506
2025-06-17,4207.0,4207.0,3417.0,100,537
2025-06-18,3417.0,4207.0,3416.0,101,387
2025-06-19,3414.0,3414.0,3414.0,115,803
2025-06-20,3849.0,3849.0,3700.0,135,442
2025-06-21,3400.0,3400.0,3400.0,105,1226
2025-06-22,3401.0,3401.0,3401.0,132,1867
2025-06-23,3401.0,3401.0,3401.0,117,770
2025-06-24,3798.0,3798.0,3798.0,116,8298
2025-06-25,3799.0,3800.0,3400.0,90,485
2025-06-26,3400.0,3400.0,3400.0,115,625
2025-06-27,3400.0,3400.0,3400.0,116,1026
2025-06-28,3400.0,3400.0,3400.0,130,1030
2025-06-29,3480.0,3575.0,3400.0,177,964
2025-06-30,3475.0,3479.0,3400.0,102,600
2025-07-01,3400.0,3400.0,3400.0,107,772
2025-07-02,3400.0,3400.0,3400.0,123,2314
2025-07-03,3474.0,3474.0,3474.0,103,543
2025-07-04,3474.0,3474.0,3474.0,113,732
2025-07-05,3474.0,3474.0,3474.0,117,6149
2025-07-06,3385.0,3386.0,1087.0,141,661
2025-07-07,1091.0,3439.0,1091.0,126,3422
2025-07-08,2003.0,3698.0,2002.0,110,435
2025-07-09,2007.0,3696.0,2004.0,107,488
2025-07-10,2009.0,3685.0,2009.0,97,366
2025-07-11,2009.0,2009.0,2009.0,121,677
2025-07-12,2008.0,2008.0,2008.0,142,3932
2025-07-13,2004.0,2004.0,2004.0,130,581
2025-07-14,2400.0,3696.0,2004.0,122,796
2025-07-15,3697.0,3699.0,2400.0,115,473
2025-07-16,2400.0,2400.0,2400.0,115,2085
2025-07-17,3698.0,3698.0,3698.0,95,2282
2025-07-18,3698.0,3698.0,2400.0,101,648
