date,average,highest,lowest,order_count,volume
2025-05-20,350394.55,350600.0,350300.0,29,55
2025-05-21,366562.71,394900.0,350900.0,34,59
2025-05-22,351684.62,352100.0,351000.0,26,52
2025-05-23,353109.3,353200.0,353000.0,29,43
2025-05-24,356258.82,357200.0,355100.0,26,51
2025-05-25,413300.0,414900.0,413200.0,43,291
2025-05-26,362000.0,362000.0,362000.0,33,320
2025-05-27,363000.0,363000.0,363000.0,29,184
2025-05-28,360732.88,363700.0,160000.0,29,73
2025-05-29,362735.09,363250.0,362600.0,35,57
2025-05-30,365721.74,409800.0,363000.0,30,69
2025-05-31,368424.44,408000.0,363400.0,32,45
2025-06-01,371672.84,409950.0,364100.0,43,81
2025-06-02,368294.12,370150.0,365700.0,28,85
2025-06-03,371715.0,372000.0,371300.0,28,40
2025-06-04,372863.64,373000.0,372800.0,24,66
2025-06-05,380194.68,439600.0,373050.0,34,94
2025-06-06,374446.55,374800.0,374300.0,31,58
2025-06-07,375328.89,375500.0,375300.0,28,45
2025-06-08,438500.0,450000.0,376200.0,43,137
2025-06-09,378706.49,379000.0,378000.0,34,77
2025-06-10,379500.0,379600.0,379400.0,37,106
2025-06-11,380871.43,381000.0,380400.0,22,42
2025-06-12,381411.11,382100.0,381300.0,22,27
2025-06-13,382936.11,383400.0,382300.0,24,36
2025-06-14,390335.71,409900.0,385100.0,37,70
2025-06-15,389259.15,400000.0,385300.0,32,71
2025-06-16,385716.05,385800.0,385700.0,26,81
2025-06-17,388897.14,412400.0,385900.0,26,35
2025-06-18,391128.57,412400.0,386100.0,22,42
2025-06-19,386500.0,386500.0,386400.0,41,109
2025-06-20,387683.64,388100.0,387000.0,29,55
2025-06-21,388709.52,388800.0,388600.0,31,63
2025-06-22,389368.09,389400.0,389000.0,28,47
2025-06-23,390641.18,405000.0,389600.0,35,85
2025-06-24,389793.42,389800.0,389700.0,27,76
2025-06-25,389756.86,389800.0,389700.0,24,51
2025-06-26,389796.43,389800.0,389700.0,14,28
2025-06-27,390298.57,398000.0,389800.0,30,70
2025-06-28,389800.0,389800.0,389800.0,24,40
2025-06-29,389800.0,389800.0,389800.0,45,127
2025-06-30,389900.0,390000.0,389500.0,25,340
2025-07-01,370251.52,370600.0,370100.0,18,33
2025-07-02,371000.0,371000.0,371000.0,32,258
2025-07-03,371603.03,371900.0,371500.0,24,33
2025-07-04,372221.21,372300.0,372200.0,26,66
2025-07-05,379207.06,399600.0,372900.0,29,85
2025-07-06,374124.69,374500.0,374000.0,28,81
2025-07-07,377324.49,400000.0,375300.0,25,49
2025-07-08,375500.0,375500.0,375500.0,22,128
2025-07-09,376116.67,376200.0,376100.0,23,42
2025-07-10,376308.57,376400.0,376300.0,26,35
2025-07-11,376740.43,376800.0,376700.0,19,47
2025-07-12,377102.6,377300.0,377100.0,27,77
2025-07-13,378002.53,378100.0,378000.0,30,79
2025-07-14,378000.0,378000.0,378000.0,20,201
2025-07-15,378120.0,378200.0,378100.0,21,50
2025-07-16,378277.78,378400.0,378200.0,23,63
2025-07-17,378588.71,378600.0,378500.0,23,62
2025-07-18,378778.95,378800.0,378700.0,16,38
2025-07-19,378956.76,379200.0,378900.0,17,37
2025-07-20,379016.33,379100.0,379000.0,19,49
2025-07-21,381210.0,398000.0,379400.0,27,40
2025-07-22,379597.1,379700.0,379400.0,17,69
2025-07-23,375037.5,379600.0,160000.0,30,48
2025-07-24,370000.0,370000.0,370000.0,30,135
2025-07-25,370059.09,370100.0,370000.0,25,66
2025-07-26,370101.23,370200.0,370100.0,33,81
2025-07-27,369969.23,370100.0,365000.0,24,39
2025-07-28,373118.18,394900.0,370100.0,20,33
2025-07-29,370102.22,370200.0,370100.0,17,45
2025-07-30,375407.27,390000.0,370100.0,33,55
2025-07-31,370108.33,370200.0,370100.0,22,36
2025-08-01,370055.0,370100.0,370000.0,10,20
2025-08-02,370100.0,370100.0,370100.0,31,255
2025-08-03,370093.26,370100.0,370000.0,28,89
2025-08-04,370133.33,370200.0,370100.0,28,54
2025-08-05,370487.1,370600.0,370200.0,23,31
2025-08-06,371456.1,372000.0,370800.0,33,41
2025-08-07,372000.0,372000.0,372000.0,20,28
2025-08-08,372000.0,372000.0,372000.0,28,53
2025-08-09,372000.0,372000.0,372000.0,26,58
2025-08-10,371100.0,371100.0,371100.0,30,210
2025-08-11,370626.92,372100.0,370100.0,35,52
2025-08-12,370109.09,370200.0,370100.0,22,33
2025-08-13,370117.86,370200.0,370100.0,21,28
2025-08-14,370100.0,370100.0,370100.0,22,236
2025-08-15,370100.0,370100.0,370100.0,16,97
2025-08-16,370090.48,370100.0,369200.0,31,63
2025-08-17,370100.0,370100.0,370100.0,25,62
2025-08-18,370100.0,370100.0,370100.0,26,72
2025-08-19,370255.74,370800.0,370200.0,28,61
2025-08-20,370210.53,370300.0,370200.0,11,19
2025-08-21,370202.0,370300.0,370200.0,20,50
2025-08-22,370200.0,370200.0,370200.0,21,34
2025-08-23,370200.0,370200.0,370199.91,26,94
2025-08-24,377393.83,396300.0,370200.0,44,81
2025-08-25,370355.0,370400.0,370300.0,21,40
2025-08-26,370186.57,370200.0,370100.0,25,67
2025-08-27,370200.0,370200.0,370200.0,26,55
2025-08-28,370215.38,370300.0,370200.0,19,26
2025-08-29,370180.65,370200.0,370100.0,16,31
2025-08-30,370200.0,370200.0,370200.0,30,129
2025-08-31,372223.66,387300.0,370200.0,25,93
2025-09-01,370580.0,387000.0,370200.0,22,45
2025-09-02,370158.62,370200.0,370100.0,19,29
2025-09-03,370100.0,370100.0,370100.0,23,50
2025-09-04,363279.07,370100.0,360000.0,26,43
2025-09-05,362930.0,379600.0,360000.0,20,40
2025-09-06,360025.58,360100.0,360000.0,21,43
2025-09-07,360022.5,360100.0,360000.0,22,40
2025-09-08,360400.0,365000.0,360100.0,29,44
2025-09-09,360096.77,360100.0,360000.0,19,31
2025-09-10,360053.25,360100.0,360000.0,29,77
2025-09-11,360046.58,360100.0,360000.0,24,73
2025-09-12,360025.71,360100.0,360000.0,25,35
2025-09-13,360080.22,360100.0,360000.0,39,91
2025-09-14,360781.43,372900.0,360000.0,32,70
2025-09-15,360000.0,360000.0,360000.0,27,142
2025-09-16,350580.0,360100.0,350200.0,29,50
2025-09-17,352525.0,369500.0,350100.0,20,24
2025-09-18,350100.0,350100.0,350100.0,23,53
2025-09-19,349948.28,350100.0,345000.0,21,29
2025-09-20,353583.33,369500.0,350100.0,28,78
2025-09-21,352143.75,369700.0,350100.0,22,48
2025-09-22,350100.0,350100.0,350100.0,30,72
2025-09-23,350577.78,365000.0,350100.0,22,63
2025-09-24,350413.04,365000.0,350100.0,26,46
2025-09-25,350130.3,350200.0,350100.0,28,33
2025-09-26,350137.31,350200.0,350100.0,22,67
2025-09-27,350100.0,350100.0,350100.0,20,32
2025-09-28,350029.49,350100.0,350000.0,32,78
2025-09-29,350080.65,350100.0,350000.0,25,31
2025-09-30,350100.0,350100.0,350100.0,20,26
2025-10-01,350100.0,350100.0,350100.0,12,15
2025-10-02,350115.15,350200.0,350100.0,22,33
2025-10-03,350100.0,350100.0,350100.0,28,53
2025-10-04,354231.58,364500.0,350100.0,36,57
2025-10-05,350100.0,350100.0,350100.0,24,68
2025-10-06,352874.19,364400.0,350100.0,17,31
2025-10-07,350237.04,350300.0,350100.0,18,27
2025-10-08,350493.98,363000.0,350300.0,27,83
2025-10-09,350481.54,350500.0,350400.0,19,65
2025-10-10,350504.08,350600.0,350500.0,26,49
2025-10-11,350530.12,350600.0,350500.0,33,43
2025-10-12,350665.08,350800.0,350600.0,31,63
2025-10-13,350724.19,351000.0,350100.0,23,62
2025-10-14,350375.41,358000.0,350100.0,30,61
2025-10-15,351163.0,359400.0,350100.0,25,100
2025-10-16,350110.34,350200.0,350100.0,15,29
2025-10-17,364100.0,369500.0,350400.0,37,113
2025-10-18,355906.06,374900.0,350500.0,33,66
2025-10-19,350844.26,350900.0,350700.0,32,61
2025-10-20,351530.19,355300.0,351200.0,30,53
2025-10-21,351596.67,351600.0,351500.0,16,30
2025-10-22,351853.33,352000.0,351700.0,21,30
2025-10-23,352051.61,352100.0,351900.0,14,31
2025-10-24,352100.0,352100.0,352100.0,25,39
2025-10-25,352109.23,352200.0,352100.0,26,65
2025-10-26,368326.03,381900.0,352300.0,31,73
2025-10-27,352300.0,352300.0,352300.0,20,32
2025-10-28,352386.76,352400.0,352300.0,24,68
2025-10-29,352353.57,352400.0,352300.0,22,28
2025-10-30,352400.0,352400.0,352400.0,22,81
2025-10-31,352400.0,352400.0,352400.0,10,12
2025-11-01,352400.0,352400.0,352400.0,15,54
2025-11-02,352400.0,352400.0,352400.0,19,34
2025-11-03,352403.28,352500.0,352400.0,16,61
2025-11-04,352653.33,370000.0,352400.0,29,60
2025-11-05,350000.0,350000.0,350000.0,19,25
2025-11-06,303878.85,350000.0,300000.0,24,52
2025-11-07,300250.0,300500.0,300100.0,18,64
2025-11-08,300568.42,300600.0,300500.0,28,57
2025-11-09,302494.44,330900.0,300800.0,32,36
2025-11-10,300901.23,301000.0,300900.0,22,81
2025-11-11,307617.78,337900.0,300900.0,22,45
2025-11-12,301011.11,301100.0,301000.0,28,45
2025-11-13,301000.0,301000.0,301000.0,28,273
2025-11-14,301300.0,301300.0,301300.0,27,152
