date,average,highest,lowest,order_count,volume
2025-05-20,162500.0,200000.0,125000.0,5,8
2025-05-21,162500.0,200000.0,125000.0,6,6
2025-05-22,175000.0,200000.0,125000.0,3,3
2025-05-23,135333.33,200000.0,103000.0,5,6
2025-05-24,174973.33,200000.0,149900.0,9,15
2025-05-25,179083.04,204200.0,137450.0,13,23
2025-05-26,136736.67,204200.0,103005.0,3,3
2025-05-27,128774.29,204200.0,81010.0,6,7
2025-05-28,125000.0,125000.0,125000.0,3,3
2025-05-29,125000.0,125000.0,125000.0,4,4
2025-05-30,125000.0,125000.0,125000.0,2,2
2025-05-31,125000.0,125000.0,125000.0,3,3
2025-06-01,125000.0,125000.0,125000.0,4,5
2025-06-02,125000.0,125000.0,125000.0,3,3
2025-06-03,125000.0,125000.0,125000.0,2,51
2025-06-04,156250.0,250000.0,125000.0,8,8
2025-06-05,179554.55,250000.0,125000.0,11,11
2025-06-06,187500.0,250000.0,125000.0,6,6
2025-06-07,150000.0,250000.0,125000.0,9,10
2025-06-08,187500.0,250000.0,125000.0,2,2
2025-06-09,136220.0,250000.0,112550.0,5,5
2025-06-10,198571.43,250000.0,125000.0,6,7
2025-06-11,218750.0,250000.0,125000.0,4,4
2025-06-12,209087.5,573500.0,125000.0,10,32
2025-06-13,1171833.33,1698000.0,125000.0,6,6
2025-06-14,645333.33,1686000.0,125000.0,3,3
2025-06-15,515250.0,1686000.0,125000.0,4,4
2025-06-16,515000.0,1685000.0,125000.0,4,4
2025-06-17,116666.67,125000.0,100000.0,3,3
2025-06-18,1163666.67,1683000.0,125000.0,3,3
2025-06-19,253364.55,1680000.0,125000.0,9,11
2025-06-20,162416.67,250000.0,81000.0,10,12
2025-06-21,224960.0,249950.0,125000.0,5,5
2025-06-22,156888.89,250000.0,125000.0,8,9
2025-06-23,95666.67,125000.0,81000.0,2,3
2025-06-24,196428.57,250000.0,125000.0,7,7
2025-06-25,187500.0,250000.0,125000.0,4,4
2025-06-26,138500.0,250000.0,125000.0,6,6
2025-06-27,208333.33,250000.0,125000.0,6,6
2025-06-28,150000.0,250000.0,125000.0,5,5
2025-06-29,113950.0,125000.0,81050.0,7,8
2025-06-30,187500.0,250000.0,125000.0,2,2
2025-07-01,208333.33,250000.0,125000.0,6,6
2025-07-02,232142.86,250000.0,125000.0,7,7
2025-07-03,166666.67,250000.0,125000.0,4,6
2025-07-04,156175.0,249700.0,125000.0,4,4
2025-07-05,180583.33,249500.0,125000.0,6,6
2025-07-06,180333.33,249500.0,125000.0,8,9
2025-07-07,231857.14,249650.0,125000.0,7,7
2025-07-08,105000.0,125000.0,85000.0,4,6
2025-07-09,159666.67,249000.0,125000.0,6,6
2025-07-10,131090.91,250000.0,125000.0,5,55
2025-07-11,178214.29,250000.0,125000.0,12,14
2025-07-12,143750.0,250000.0,125000.0,4,4
2025-07-13,208333.33,250000.0,125000.0,3,3
2025-07-14,128125.0,250000.0,125000.0,4,4
2025-07-15,168666.67,250000.0,124500.0,6,6
2025-07-16,152777.78,250000.0,125000.0,8,9
2025-07-17,187500.0,250000.0,125000.0,4,4
2025-07-18,125000.0,125000.0,125000.0,1,1
2025-07-19,187475.0,249950.0,125000.0,4,4
2025-07-20,195822.22,250000.0,125000.0,9,9
2025-07-21,125000.0,125000.0,125000.0,2,2
2025-07-22,160227.27,250000.0,125000.0,8,11
2025-07-23,125000.0,125000.0,125000.0,1,1
2025-07-24,156250.0,250000.0,125000.0,4,4
2025-07-25,124966.67,125000.0,124900.0,3,3
2025-07-26,124900.0,124900.0,124900.0,4,4
2025-07-27,162460.0,250000.0,124900.0,10,10
2025-07-28,125000.0,125000.0,125000.0,2,2
2025-07-29,156225.0,249900.0,125000.0,4,4
2025-07-30,214285.71,250000.0,125000.0,7,7
2025-07-31,156250.0,250000.0,125000.0,4,4
2025-08-01,142842.86,250000.0,125000.0,7,21
2025-08-02,234112.5,249700.0,125000.0,8,8
2025-08-03,125000.0,125000.0,125000.0,5,5
2025-08-04,131898.57,249700.0,125000.0,6,56
