date,average,highest,lowest,order_count,volume
2025-05-20,8500.0,8500.0,8500.0,5,27200
2025-05-21,8500.0,8500.0,8500.0,1,1000
2025-05-23,2000.0,2000.0,2000.0,1,1397
2025-05-24,8500.0,8500.0,8500.0,2,7000
2025-05-25,8500.0,8500.0,8500.0,3,3000
2025-05-26,8500.0,8500.0,8500.0,1,500
2025-05-29,8500.0,8500.0,8500.0,3,3500
2025-05-31,8500.0,8500.0,8500.0,2,50000
2025-06-03,7999.0,7999.0,7999.0,1,80
2025-06-04,8500.0,8500.0,8500.0,5,12700
2025-06-05,8500.0,8500.0,8500.0,4,4659
2025-06-06,8500.0,8500.0,8500.0,1,500
2025-06-07,8500.0,8500.0,8500.0,2,7000
2025-06-08,1692.0,1692.0,1692.0,1,100
2025-06-10,8500.0,8500.0,8500.0,4,2499
2025-06-11,1691.0,1691.0,1691.0,2,2290
2025-06-13,8421.0,8421.0,8421.0,2,4321
2025-06-14,8421.0,8421.0,8421.0,4,6438
2025-06-15,1692.0,1692.0,1692.0,1,500
2025-06-20,8300.0,8300.0,8300.0,1,2000
2025-06-22,8300.0,8300.0,8300.0,1,500
2025-06-23,8300.0,8300.0,8300.0,1,100
2025-06-24,2000.0,2000.0,2000.0,5,2683
2025-06-25,8421.0,8421.0,8421.0,2,560
2025-06-26,8421.0,8421.0,8421.0,1,100
2025-06-29,8421.0,8421.0,8421.0,1,1000
2025-07-01,8421.0,8421.0,8421.0,3,1521
2025-07-02,8421.0,8421.0,8421.0,1,1000
2025-07-03,2370.0,2370.0,2370.0,1,400
2025-07-05,7900.0,7900.0,7900.0,2,3590
2025-07-06,8421.0,8499.0,8421.0,4,8950
2025-07-10,8500.0,8500.0,8500.0,5,9000
2025-07-11,8500.0,8500.0,8500.0,3,1330
2025-07-12,8494.0,8494.0,8494.0,2,2000
2025-07-13,2370.0,2370.0,2370.0,3,1160
2025-07-16,8494.0,8494.0,8494.0,1,200
2025-07-17,2369.0,2369.0,2369.0,4,7495
2025-07-18,8411.0,8411.0,8411.0,2,1001
2025-07-19,8411.0,8411.0,8411.0,2,4200
2025-07-20,8410.0,8410.0,8410.0,3,1195
2025-07-22,8400.0,8400.0,8400.0,1,200
2025-07-23,8398.0,8398.0,8398.0,1,2000
2025-07-24,2369.0,2369.0,2369.0,1,567
2025-07-27,8389.0,8389.0,8389.0,1,100
2025-08-01,5990.0,5990.0,5990.0,1,500
2025-08-02,5990.0,5990.0,5990.0,1,2000
2025-08-03,2369.0,2369.0,2369.0,2,1016
2025-08-06,5989.0,5989.0,5989.0,1,80
2025-08-07,5990.0,5990.0,5990.0,2,5000
2025-08-08,5990.0,5990.0,5990.0,1,100
2025-08-09,5990.0,5990.0,5990.0,3,1501
2025-08-10,5990.0,5990.0,5990.0,13,1786
2025-08-11,2370.0,2370.0,2370.0,3,1489
2025-08-12,6000.0,6000.0,6000.0,2,2580
2025-08-13,6000.0,6000.0,6000.0,1,160
2025-08-15,5988.0,5988.0,5988.0,1,200
2025-08-16,5990.0,5990.0,5990.0,8,6500
2025-08-17,6000.0,6000.0,6000.0,2,1121
2025-08-19,5990.0,5990.0,5990.0,2,580
2025-08-23,5990.0,5990.0,5990.0,5,2779
2025-08-24,6000.0,6000.0,6000.0,4,50100
2025-08-25,6000.0,6000.0,6000.0,4,1830
2025-08-28,6000.0,6000.0,6000.0,3,800
2025-08-30,8389.0,8389.0,8389.0,1,400
2025-08-31,8389.0,8389.0,8389.0,5,8500
2025-09-01,8390.0,8390.0,8390.0,4,12500
2025-09-02,7520.0,7520.0,7520.0,3,1220
2025-09-03,7520.0,7520.0,7520.0,1,300
2025-09-04,7520.0,7520.0,7520.0,3,1700
2025-09-05,4000.0,4000.0,4000.0,1,400
2025-09-06,7520.0,7520.0,7520.0,1,2000
2025-09-09,7520.0,7520.0,7520.0,5,2800
2025-09-10,4001.0,4001.0,4001.0,4,884
2025-09-11,4001.0,4001.0,4001.0,3,2084
2025-09-12,7520.0,7520.0,7520.0,2,600
2025-09-13,4002.0,4002.0,4002.0,1,1191
2025-09-14,7520.0,7520.0,7520.0,3,1500
2025-09-15,7990.0,7990.0,7990.0,1,500
2025-09-16,4003.0,4003.0,4003.0,4,1232
2025-09-17,7990.0,7990.0,7990.0,3,3700
2025-09-18,7990.0,7990.0,7990.0,1,1500
2025-09-19,7990.0,7990.0,7990.0,5,6081
2025-09-20,8390.0,8390.0,8390.0,4,4020
2025-09-21,8380.0,8380.0,8380.0,2,2480
2025-09-22,4004.0,4004.0,4004.0,1,420
2025-09-23,7000.0,7000.0,7000.0,5,4000
2025-09-25,7500.0,7500.0,7500.0,3,6000
2025-09-26,7500.0,7500.0,7500.0,7,20748
2025-09-27,8397.0,8397.0,8397.0,6,13500
2025-09-28,8400.0,8400.0,8400.0,1,200
2025-09-29,4010.0,4010.0,4010.0,3,5769
2025-09-30,7400.0,7400.0,7400.0,4,7580
2025-10-01,7400.0,7400.0,7400.0,2,1000
2025-10-02,4013.0,4013.0,4013.0,6,7028
2025-10-03,7400.0,7400.0,7400.0,1,1000
2025-10-04,7398.0,7398.0,7398.0,5,3015
2025-10-05,7400.0,7400.0,7400.0,6,8088
2025-10-06,7400.0,7400.0,7400.0,1,1000
2025-10-08,7390.0,7390.0,7390.0,1,1000
2025-10-10,7400.0,7400.0,7400.0,4,20000
2025-10-12,7390.0,7390.0,7390.0,2,2500
2025-10-13,7390.0,7390.0,7390.0,2,570
2025-10-14,7390.0,7390.0,7390.0,3,2720
2025-10-16,7390.0,7390.0,7390.0,5,3271
2025-10-17,7390.0,7390.0,7390.0,1,200
2025-10-18,7390.0,7390.0,7390.0,1,320
2025-10-19,7400.0,7400.0,7400.0,4,1244
2025-10-20,7400.0,7400.0,7400.0,6,13022
2025-10-21,7400.0,7400.0,7400.0,1,400
2025-10-22,7400.0,7400.0,7400.0,3,1628
2025-10-23,7400.0,7400.0,7400.0,1,1600
2025-10-24,7400.0,7400.0,7400.0,7,5772
2025-10-25,7399.0,7399.0,7399.0,4,2120
2025-10-26,7399.0,7399.0,7399.0,1,1240
2025-10-27,4018.0,4018.0,4018.0,4,3638
2025-10-28,7399.0,7400.0,7390.0,5,4500
2025-10-29,7400.0,7400.0,7400.0,3,21080
2025-10-30,7400.0,7400.0,7400.0,2,1300
2025-11-02,7299.0,7299.0,7299.0,2,5000
2025-11-03,4017.0,4017.0,4017.0,1,67
2025-11-04,4020.0,4020.0,4020.0,2,2200
2025-11-06,4018.0,7286.0,4018.0,11,14693
2025-11-08,7285.0,7285.0,7285.0,1,2000
2025-11-09,7284.0,7284.0,7284.0,4,5245
2025-11-10,7284.0,7284.0,7284.0,5,3920
2025-11-11,7281.0,7281.0,7281.0,2,1900
2025-11-12,7276.0,7276.0,7276.0,2,2000
2025-11-13,7275.0,7275.0,7275.0,2,3000
2025-11-14,4017.0,4017.0,4017.0,1,1500
