side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1513.0,38015,40000,30000142,60003760,90,2025-11-15T13:45:51Z,7179383421,1,40
buy,1509.0,2170,2500,30000142,60003760,90,2025-11-14T11:27:21Z,7185667038,1,station
buy,323.0,20000,20000,30000142,60003760,90,2025-11-11T19:32:50Z,7183688504,1,station
buy,322.0,97315,100000,30000142,60003760,90,2025-09-27T17:40:26Z,7085105580,1,station
buy,321.5,580,1000,30000142,60003760,90,2025-09-25T09:26:48Z,7095313334,1,station
buy,321.3,4219,5000,30000142,60003760,90,2025-09-11T07:34:56Z,7139425776,1,station
sell,10460.0,20,20,30000142,60003760,90,2025-11-15T22:29:58Z,7183263972,1,region
sell,10470.0,80,80,30000142,60003760,90,2025-11-15T20:02:04Z,7181482080,1,region
sell,10480.0,10,10,30000142,60003760,90,2025-11-15T15:10:30Z,7186684409,1,region
sell,10500.0,60,60,30000142,60003760,90,2025-11-13T13:54:03Z,7182018235,1,region
sell,10750.0,320,320,30000142,60003760,90,2025-11-12T14:45:52Z,7177013867,1,region
sell,10800.0,29,30,30000142,60003760,7,2025-11-11T17:26:42Z,7183593159,1,region
sell,11000.0,1917,1917,30000142,60003760,90,2025-11-11T19:33:14Z,7183689027,1,region
sell,11000.0,10,10,30000142,60003760,7,2025-11-10T15:00:43Z,7182720543,1,region
sell,11510.0,100,100,30000142,60003760,7,2025-11-10T14:00:18Z,7182683782,1,region
sell,11990.0,130,130,30000142,60003760,30,2025-11-09T21:20:31Z,7182231505,1,region
sell,12240.0,20,20,30000142,60003760,90,2025-11-08T14:54:46Z,7176572609,1,region
sell,12500.0,10,10,30000153,60004222,90,2025-11-07T20:09:59Z,7180457910,1,region
sell,13650.0,130,130,30000142,60003760,90,2025-11-04T23:23:36Z,7178466317,1,region
sell,13760.0,10,10,30000142,60003760,90,2025-11-02T19:20:00Z,7175546695,1,region
sell,13770.0,10,10,30000142,60003760,90,2025-11-02T10:12:40Z,7176344420,1,region
sell,13780.0,10,10,30000142,60003760,90,2025-11-01T17:55:33Z,7175806623,1,region
sell,14000.0,20,20,30000142,60003760,90,2025-10-07T16:15:11Z,7157066450,1,region
sell,14600.0,50,50,30000142,60003760,90,2025-10-09T16:37:44Z,7158497109,1,region
sell,14810.0,20,20,30000142,60003760,90,2025-10-05T16:19:10Z,7155554696,1,region
sell,30000.0,500,500,30000142,60003760,90,2025-10-01T09:50:23Z,7152656539,1,region
sell,44500.0,3571,3571,30000142,60003760,90,2025-10-30T02:02:45Z,7171946949,1,region
sell,48960.0,39,39,30000142,60003760,90,2025-09-30T19:26:38Z,7152327837,1,region
sell,48980.0,20,20,30000142,60003760,90,2025-09-29T06:53:45Z,7151368117,1,region
sell,50000.0,160,160,30000142,60003760,90,2025-10-30T04:15:11Z,7173871029,1,region
