date,average,highest,lowest,order_count,volume
2025-05-20,198545.87,500000.0,10405.0,11,46
2025-05-21,111554.89,1089000.0,10500.0,12,51
2025-05-22,10530.0,10530.0,10530.0,6,47
2025-05-23,60051.36,1100000.0,10530.0,7,22
2025-05-24,21896.15,1099000.0,10560.0,9,96
2025-05-25,242135.11,1099000.0,10550.0,10,47
2025-05-26,748676.79,1099000.0,10550.0,5,28
2025-05-27,45500.0,1094000.0,10550.0,4,31
2025-05-28,48399.42,1095000.0,10600.0,10,86
2025-05-29,112325.31,1095000.0,10670.0,6,32
2025-05-30,521142.0,1095000.0,500000.0,4,5
2025-05-31,172725.45,490000.0,10710.0,6,22
2025-06-01,200000.0,200000.0,200000.0,5,122
2025-06-02,154719.63,490000.0,10830.0,6,27
2025-06-03,83727.42,1092000.0,10840.0,8,89
2025-06-04,79465.56,1092000.0,10840.0,9,63
2025-06-05,10830.0,10830.0,10830.0,8,81
2025-06-06,51853.82,1050000.0,10830.0,9,76
2025-06-07,1049000.0,1590000.0,10850.0,16,151
2025-06-08,46437.69,300000.0,10850.0,9,65
2025-06-09,86280.43,300000.0,10850.0,3,23
2025-06-10,10850.0,10850.0,10850.0,1,1
2025-06-11,1235910.0,4911000.0,10880.0,3,4
2025-06-12,10880.0,10880.0,10880.0,2,41
2025-06-13,10890.0,10890.0,10890.0,1,13
2025-06-14,133374.0,4911000.0,10870.0,11,80
2025-06-15,10870.83,10880.0,10870.0,4,12
2025-06-16,10870.0,10870.0,10870.0,4,19
2025-06-17,10880.0,10880.0,10880.0,1,2
2025-06-18,10880.0,10880.0,10880.0,6,10
2025-06-19,10880.0,10880.0,10880.0,4,19
2025-06-20,1005195.0,1999500.0,10890.0,3,4
2025-06-21,97373.04,2000000.0,10890.0,5,23
2025-06-22,10908.18,10910.0,10900.0,3,11
2025-06-23,10906.4,10910.0,10900.0,7,25
2025-06-24,10900.0,10900.0,10900.0,5,36
2025-06-25,779309.09,1899000.0,10900.0,4,11
2025-06-26,797608.33,1899000.0,10900.0,4,12
2025-06-27,10900.0,10900.0,10900.0,3,19
2025-06-28,286308.68,1599000.0,10900.0,8,53
2025-06-29,11094.67,11110.0,10880.0,5,15
2025-06-30,11110.0,11110.0,11110.0,1,9
2025-07-01,11111.18,11120.0,11110.0,4,17
2025-07-02,288215.0,4999000.0,11110.0,5,18
2025-07-03,11120.0,11120.0,11120.0,2,10
