side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110100000.0,1,1,30000142,60003760,90,2025-11-15T09:57:07Z,7186466596,1,station
buy,110000000.0,1,1,30000142,60003760,90,2025-11-05T22:03:21Z,7095689554,1,3
buy,106200000.0,1,1,30000142,60003760,90,2025-10-31T02:49:14Z,7174567591,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:22:02Z,7182272786,1,40
sell,238700000.0,1,1,30000142,60003760,90,2025-11-15T09:56:58Z,7186466509,1,region
sell,238800000.0,1,1,30000142,60003760,90,2025-11-12T14:36:35Z,7184253506,1,region
sell,238900000.0,1,1,30000142,60003760,90,2025-11-09T21:32:36Z,7014048294,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-11-07T00:44:18Z,7179908864,1,region
sell,239500000.0,1,1,30000142,60003760,90,2025-11-04T17:11:34Z,7035336991,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-10-28T11:33:36Z,7172548894,1,region
sell,249200000.0,1,1,30000142,60003760,90,2025-09-14T06:06:35Z,7106570719,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-09-13T23:52:10Z,7118716026,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-10-01T13:51:52Z,7152755095,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-08-30T18:26:47Z,7068548632,1,region
sell,269200000.0,1,1,30000142,60003760,90,2025-08-25T05:14:47Z,7128342357,1,region
