side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,6,11,30000144,1042508032148,90,2025-11-15T23:12:31Z,7131677285,1,1
buy,20000.0,45,50,30000142,60003760,90,2025-10-22T16:32:01Z,7168228111,1,station
buy,10100.0,6,9,30000142,60003760,90,2025-10-21T13:05:43Z,7148782361,1,1
sell,250000.0,1,1,30000142,60003760,90,2025-11-08T13:00:09Z,7180963313,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-11-10T04:51:29Z,7182449610,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-09T10:27:22Z,7181739171,1,region
sell,259500.0,1,10,30000142,60003760,90,2025-10-31T13:02:15Z,7102851740,1,region
sell,259600.0,1,1,30000142,60003760,90,2025-10-30T22:16:50Z,7174441626,1,region
sell,260000.0,1,1,30000142,60003760,90,2025-10-11T15:39:03Z,7160007460,1,region
sell,264000.0,1,1,30000142,60003760,90,2025-10-03T19:56:42Z,7154186141,1,region
sell,264000.0,1,1,30000142,60003760,90,2025-10-09T14:54:32Z,7158431594,1,region
sell,267900.0,2,2,30000142,60003760,90,2025-09-30T04:14:24Z,7130165156,1,region
sell,268000.0,2,2,30000142,60003760,90,2025-09-19T00:04:56Z,7122695987,1,region
sell,275000.0,46,46,30000142,60003760,90,2025-08-31T10:58:35Z,7132382918,1,region
sell,300000.0,33,33,30000142,60003760,90,2025-08-27T07:19:37Z,7122276764,1,region
