side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40220.0,58,100,30000142,60003760,90,2025-11-15T17:24:06Z,7183514619,1,station
buy,40210.0,485,500,30000142,60003760,90,2025-11-15T16:58:35Z,7185394975,1,solarsystem
buy,40190.0,78,100,30000144,1042508032148,90,2025-11-15T08:41:29Z,7183766248,1,1
buy,40150.0,27,50,30000142,60003760,90,2025-11-14T11:47:53Z,7160622357,1,station
buy,25680.0,65,100,30000142,60003760,90,2025-10-12T10:23:57Z,7148259130,1,station
buy,16510.0,1472,2000,30000142,60003760,90,2025-10-13T21:34:35Z,7073933751,1,station
buy,16500.0,98,100,30000142,60003760,90,2025-10-06T14:29:53Z,7123416934,1,4
sell,183100.0,52,241,30000142,60003760,90,2025-10-15T08:41:04Z,7156845391,1,region
sell,183700.0,398,485,30000142,60003760,90,2025-10-13T21:32:58Z,7073933472,1,region
sell,189400.0,64,67,30000142,60003760,90,2025-08-19T18:26:03Z,7123466691,1,region
