side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3833000.0,15,50,30000144,1044752365771,90,2025-11-16T03:13:39Z,7184716990,1,1
buy,3832000.0,17,20,30000144,1044752365771,90,2025-11-16T01:03:49Z,7187074102,1,1
buy,3831000.0,93,100,30000142,60003760,90,2025-11-15T17:10:53Z,7186785399,1,station
buy,3828000.0,11,18,30000142,60003760,90,2025-11-15T16:58:57Z,7182033632,1,station
buy,3825000.0,3,25,30000142,60003760,90,2025-11-15T15:13:24Z,7182777271,1,station
buy,3824000.0,40,40,30000142,60003760,90,2025-11-15T14:48:18Z,7186665179,1,station
buy,3822000.0,52,60,30000142,60003760,14,2025-11-15T12:56:40Z,7182658146,1,station
buy,3821000.0,9,10,30000144,1044752365771,7,2025-11-15T11:51:20Z,7185598912,1,1
buy,3819000.0,56,60,30000142,60003760,14,2025-11-15T11:32:19Z,7182675258,1,station
buy,3817000.0,18,30,30000144,1042508032148,90,2025-11-14T21:08:08Z,7185305913,1,1
buy,3803000.0,40,40,30000142,60003760,90,2025-11-14T06:49:47Z,7183923601,1,station
buy,3742000.0,144,144,30000142,60003760,14,2025-11-13T02:13:32Z,7184648961,1,station
buy,3716000.0,20,20,30000144,1044752365771,90,2025-11-12T20:36:19Z,7184093057,1,1
buy,3583000.0,14,14,30000142,60003760,90,2025-11-11T00:29:11Z,7183086752,1,1
buy,3547000.0,3,3,30000142,60003760,90,2025-11-10T07:40:28Z,7182507350,1,station
buy,3543000.0,2,8,30000144,1044752365771,90,2025-11-09T19:25:46Z,7182145968,1,1
buy,3540000.0,50,50,30000142,60003760,90,2025-11-09T15:05:38Z,7181934249,1,station
buy,3535000.0,7,10,30000142,60003760,90,2025-10-03T02:05:13Z,7095163357,1,station
buy,3529000.0,9,10,30000142,60003760,90,2025-10-02T22:47:43Z,7153631545,1,station
buy,3156000.0,7,25,30000144,1044752365771,90,2025-09-22T07:22:48Z,7142855254,1,1
buy,3000000.0,7,20,30000144,1044752365771,90,2025-09-15T23:41:00Z,7142054970,1,1
buy,180000.0,96,100,30000142,60003760,90,2025-09-08T06:53:01Z,7137578683,1,region
sell,4485000.0,5,15,30000142,60003760,90,2025-11-16T04:08:22Z,7186976373,1,region
sell,4486000.0,19,25,30000142,60003760,90,2025-11-16T03:39:46Z,7187100471,1,region
sell,4487000.0,3,10,30000142,60003760,90,2025-11-16T02:15:14Z,7187185720,1,region
sell,4488000.0,1,2,30000142,60003760,90,2025-11-16T01:14:55Z,7186463930,1,region
sell,4489000.0,2,2,30000142,60003760,90,2025-11-16T01:14:49Z,7186082360,1,region
sell,4490000.0,6,8,30000142,60003760,90,2025-11-16T01:14:43Z,7186130833,1,region
sell,4491000.0,39,39,30000142,60003760,90,2025-11-16T01:14:35Z,7185251845,1,region
sell,4493000.0,2,2,30000142,60003760,30,2025-11-15T23:39:54Z,7185357353,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-11-15T23:28:53Z,7187090624,1,region
sell,4501000.0,7,13,30000142,60003760,90,2025-11-15T22:13:42Z,7174883155,1,region
sell,4501000.0,6,8,30000142,60003760,90,2025-11-15T22:13:47Z,7173764590,1,region
sell,4502000.0,7,8,30000142,60003760,90,2025-11-15T22:10:30Z,7186109954,1,region
sell,4504000.0,2,4,30000142,60003760,90,2025-11-15T20:48:48Z,7186230232,1,region
sell,4504000.0,3,3,30000142,60003760,90,2025-11-15T20:48:57Z,7186328303,1,region
sell,4506000.0,7,8,30000142,60003760,90,2025-11-15T15:06:08Z,7186680559,1,region
sell,4508000.0,12,15,30000142,60003760,90,2025-11-15T15:00:05Z,7185694417,1,region
sell,4508000.0,2,5,30000142,60003760,90,2025-11-15T15:00:40Z,7184949628,1,region
sell,4521000.0,4,10,30000142,60003760,90,2025-11-15T10:14:58Z,7186475724,1,region
sell,4521000.0,10,10,30000142,60003760,90,2025-11-15T10:16:06Z,7186112911,1,region
sell,4521000.0,1,1,30000142,60003760,90,2025-11-15T14:56:04Z,7186671720,1,region
sell,4525000.0,4,7,30000142,60003760,90,2025-11-15T09:41:53Z,7185550302,1,region
sell,4532000.0,1,1,30000142,60003760,90,2025-11-15T03:32:35Z,7186277433,1,region
sell,4564000.0,1,1,30000142,60003760,90,2025-11-14T17:34:42Z,7185900486,1,region
sell,4590000.0,3,3,30000142,60003760,7,2025-11-14T10:28:15Z,7184939834,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-14T10:27:21Z,7185636175,1,region
sell,4690000.0,1,1,30000142,60003760,3,2025-11-14T09:55:01Z,7185621418,1,region
sell,4699000.0,16,16,30000142,60003760,90,2025-11-14T09:25:38Z,7185610313,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-14T08:41:39Z,7185592059,1,region
sell,4805000.0,1,1,30000142,60003760,7,2025-11-14T07:24:50Z,7185561843,1,region
sell,4996000.0,4,4,30000142,60003760,90,2025-11-14T04:23:34Z,7185489834,1,region
sell,5000000.0,4,5,30000142,60003760,90,2025-11-14T00:57:48Z,7185400415,1,region
sell,5200000.0,1,2,30000142,60003760,90,2025-11-13T17:49:51Z,7185137909,1,region
sell,5242000.0,20,20,30000142,60003760,90,2025-11-15T10:28:44Z,7186483478,1,region
sell,5243000.0,2,2,30000142,60003760,90,2025-11-13T15:46:30Z,7185057587,1,region
sell,5247000.0,1,1,30000142,60003760,90,2025-11-13T11:30:02Z,7184907861,1,region
sell,5249000.0,1,3,30000142,60003760,90,2025-11-13T10:36:12Z,7184881100,1,region
sell,5250000.0,7,13,30000142,60003760,90,2025-11-13T03:00:49Z,7184692288,1,region
sell,5351000.0,12,13,30000142,60003760,90,2025-11-13T02:25:47Z,7184677739,1,region
sell,5352000.0,1,1,30000142,60003760,90,2025-11-13T02:12:21Z,7184671777,1,region
sell,5355000.0,2,5,30000142,60003760,90,2025-11-08T14:58:23Z,7175340561,1,region
sell,5356000.0,3,5,30000142,60003760,90,2025-11-08T14:49:02Z,7181040055,1,region
sell,5358000.0,10,17,30000142,60003760,90,2025-11-08T12:12:14Z,7180932144,1,region
sell,5374000.0,2,2,30000142,60003760,90,2025-11-08T06:02:07Z,7180743692,1,region
sell,5376000.0,2,2,30000142,60003760,90,2025-11-08T02:04:57Z,7180642792,1,region
sell,5384000.0,1,1,30000142,60003760,90,2025-11-06T19:13:02Z,7179733803,1,region
sell,5398000.0,9,10,30000142,60003760,90,2025-11-06T01:16:27Z,7179197635,1,region
sell,5400000.0,14,28,30000142,60003760,90,2025-11-05T05:34:14Z,7178608863,1,region
sell,5424000.0,108,109,30000142,60003760,90,2025-11-03T19:52:18Z,7172268011,1,region
sell,5424000.0,41,110,30000142,60003760,90,2025-11-03T19:51:45Z,7172268269,1,region
sell,5472000.0,3,4,30000142,60003760,90,2025-10-30T21:13:47Z,7174403300,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-10-30T13:52:53Z,7174111632,1,region
sell,5521000.0,1,1,30000142,60003760,30,2025-10-29T16:46:47Z,7171772913,1,region
sell,5614000.0,1,1,30000142,60003760,90,2025-10-29T09:19:34Z,7173232066,1,region
sell,5640000.0,2,2,30000142,60003760,90,2025-10-28T19:59:12Z,7172872488,1,region
sell,5810000.0,1,2,30000142,60003760,90,2025-10-27T21:00:54Z,7172193068,1,region
sell,6649000.0,1,1,30000142,60003760,30,2025-10-26T16:29:15Z,7171261349,1,region
sell,6656000.0,3,3,30000142,60003760,90,2025-10-26T11:23:17Z,7171044597,1,region
sell,7776000.0,1,1,30030141,60015027,90,2025-10-26T02:52:43Z,7170797076,1,region
sell,7777000.0,8,8,30030141,60015027,90,2025-09-25T00:46:09Z,7148464696,1,region
sell,9000000.0,93,135,30000142,60003760,90,2025-09-24T16:05:03Z,6982171844,1,region
