date,average,highest,lowest,order_count,volume
2025-05-20,1290.0,1290.0,1290.0,1,3
2025-06-13,250.0,250.0,250.0,1,84
2025-06-25,3.0,3.0,3.0,1,90
2025-06-26,3.0,3.0,3.0,1,47
2025-07-02,3.0,3.0,3.0,1,460
2025-07-05,1288.0,1288.0,1288.0,5,6493
2025-07-13,3.0,3.0,3.0,1,42
2025-07-30,489.0,489.0,489.0,1,28
2025-08-12,3.0,3.0,3.0,2,27764
2025-08-15,3.0,3.0,3.0,1,66
2025-08-30,494.0,494.0,494.0,1,48
2025-09-01,494.0,494.0,494.0,1,247
2025-09-14,494.0,494.0,494.0,1,89
2025-10-12,255.5,255.5,255.5,1,87
2025-10-17,255.6,255.6,255.6,1,93
2025-10-18,255.6,255.6,255.6,1,20
2025-10-19,255.6,255.6,255.6,1,45
2025-10-25,930.0,930.0,930.0,2,144
2025-10-28,255.6,255.6,255.6,1,43
2025-10-29,255.6,255.6,255.6,1,29
2025-10-30,417.46,930.0,255.6,3,50
2025-11-02,255.6,255.6,255.6,1,95
2025-11-03,255.6,255.6,255.6,1,81
2025-11-08,255.6,255.6,255.6,1,37
