date,average,highest,lowest,order_count,volume
2025-06-03,1124000.0,1124000.0,1124000.0,1,1
2025-06-10,86790000.0,86790000.0,86790000.0,1,1
2025-06-13,1134000.0,1134000.0,1134000.0,1,1
2025-06-20,25000000.0,25000000.0,25000000.0,1,1
2025-06-27,2007000.0,2007000.0,2007000.0,1,1
2025-07-19,3189000.0,3189000.0,3189000.0,1,1
2025-08-18,3206666.67,3207000.0,3206000.0,2,3
2025-08-19,36605000.0,70000000.0,3210000.0,2,2
2025-09-05,3309000.0,3309000.0,3309000.0,1,1
2025-09-11,3510000.0,3510000.0,3510000.0,1,1
2025-09-21,25400000.0,25400000.0,25400000.0,1,1
2025-09-24,3510000.0,3510000.0,3510000.0,1,1
2025-10-04,25500000.0,25500000.0,25500000.0,1,1
2025-10-08,25500000.0,25500000.0,25500000.0,1,1
2025-10-10,3511000.0,3511000.0,3511000.0,1,1
2025-10-12,25500000.0,25500000.0,25500000.0,1,1
2025-10-15,14501500.0,25490000.0,3513000.0,2,2
2025-10-23,3513000.0,3513000.0,3513000.0,1,1
2025-10-30,25455000.0,25460000.0,25450000.0,2,2
2025-11-03,3518000.0,3518000.0,3518000.0,2,2
2025-11-05,3518000.0,3518000.0,3518000.0,1,1
