date,average,highest,lowest,order_count,volume
2025-05-20,966.6,970.0,880.0,170,2290190
2025-05-21,950.0,969.6,859.5,152,2079351
2025-05-22,900.1,968.5,860.9,186,1501535
2025-05-23,862.9,863.3,862.7,172,3549852
2025-05-24,928.7,940.0,860.1,196,5546546
2025-05-25,943.1,943.4,863.6,263,6572228
2025-05-26,959.9,967.0,860.7,176,4566410
2025-05-27,966.5,969.8,950.0,219,4881675
2025-05-28,969.0,969.4,967.0,231,2031854
2025-05-29,862.1,862.3,861.7,321,4998189
2025-05-30,948.7,949.1,899.0,233,2320237
2025-05-31,899.7,899.8,899.2,270,1642250
2025-06-01,899.7,948.9,899.2,262,3007065
2025-06-02,940.9,960.0,875.1,208,1892620
2025-06-03,960.0,965.0,940.0,209,1813673
2025-06-04,953.0,953.9,845.3,218,1539917
2025-06-05,950.0,953.5,900.7,221,1113601
2025-06-06,848.1,900.7,847.7,222,1789549
2025-06-07,952.0,953.4,848.9,229,1494755
2025-06-08,911.0,950.5,876.1,205,1924580
2025-06-09,950.0,950.0,948.9,225,2451556
2025-06-10,950.0,953.5,855.0,217,2091493
2025-06-11,967.8,967.9,900.0,204,1914938
2025-06-12,959.9,959.9,949.9,169,2167935
2025-06-13,959.9,962.0,851.2,174,3364965
2025-06-14,962.0,962.0,961.0,185,1639133
2025-06-15,959.9,961.8,854.0,217,2388038
2025-06-16,857.2,962.5,855.0,189,3066283
2025-06-17,946.7,950.0,856.5,177,2160494
2025-06-18,950.0,960.0,850.0,188,3392799
2025-06-19,860.0,960.0,851.3,157,965704
2025-06-20,855.5,961.8,852.0,190,3858371
2025-06-21,954.0,959.9,860.3,196,2478313
2025-06-22,959.9,959.9,959.7,215,2959724
2025-06-23,860.0,955.0,851.0,167,1047446
2025-06-24,930.0,954.7,860.6,153,1062773
2025-06-25,899.0,954.0,850.0,160,1400571
2025-06-26,960.0,960.9,861.1,192,3194644
2025-06-27,848.0,948.9,844.8,208,2689786
2025-06-28,950.0,964.7,850.0,199,1300150
2025-06-29,845.9,846.0,845.9,186,2679378
2025-06-30,968.4,970.0,967.0,231,6396869
2025-07-01,846.9,968.0,846.7,184,1942852
2025-07-02,845.9,846.1,844.0,168,3632156
2025-07-03,929.8,929.9,834.5,173,1312562
2025-07-04,837.0,837.0,837.0,150,6405927
2025-07-05,899.0,955.0,837.0,198,3830254
2025-07-06,839.0,839.4,839.0,260,3360281
2025-07-07,898.0,898.9,896.9,156,1038516
2025-07-08,898.0,898.7,834.2,156,2311458
2025-07-09,890.9,894.6,833.8,154,1395043
2025-07-10,833.8,895.0,832.9,180,2859073
2025-07-11,890.0,890.0,887.5,159,1549004
2025-07-12,790.2,889.7,789.2,152,1284768
2025-07-13,839.7,840.0,792.1,149,1006730
2025-07-14,794.3,844.9,794.3,159,1973247
2025-07-15,884.7,887.9,795.6,147,644701
2025-07-16,800.1,884.7,796.8,153,951824
2025-07-17,801.9,802.2,801.6,139,2220904
2025-07-18,879.3,879.4,879.0,130,1045109
2025-07-19,807.2,879.2,806.6,184,2640745
2025-07-20,878.7,878.8,840.0,191,3061354
2025-07-21,815.6,850.0,815.4,142,1425508
2025-07-22,790.5,790.5,790.5,157,3416676
2025-07-23,809.3,809.4,807.7,141,3706780
2025-07-24,849.6,849.7,804.0,172,1115979
2025-07-25,804.1,820.0,788.6,145,1234928
2025-07-26,848.6,848.6,848.6,142,1174845
2025-07-27,848.4,848.6,848.3,186,2643003
2025-07-28,849.4,873.6,797.3,164,1780972
2025-07-29,808.8,809.4,800.3,162,4083548
2025-07-30,872.9,872.9,872.8,154,2287899
2025-07-31,870.4,873.7,857.5,166,9956321
2025-08-01,869.9,888.4,868.2,145,993543
2025-08-02,869.9,888.2,810.6,174,1517250
2025-08-03,814.0,814.8,812.3,188,5965698
2025-08-04,813.0,886.3,812.8,146,4123238
2025-08-05,886.5,886.6,885.0,180,2809164
2025-08-06,884.9,886.7,814.0,154,935670
2025-08-07,886.7,887.3,882.9,138,2218184
2025-08-08,896.0,896.9,895.0,163,1678809
2025-08-09,812.2,812.2,812.2,161,3363997
2025-08-10,813.0,813.0,813.0,181,2028795
2025-08-11,892.9,892.9,892.8,173,1784201
2025-08-12,898.0,898.0,897.0,150,3475510
2025-08-13,819.1,897.9,818.3,189,2306597
2025-08-14,819.8,879.0,819.7,159,2341045
2025-08-15,851.0,872.8,815.9,143,1087570
2025-08-16,868.7,869.1,804.8,186,3450710
2025-08-17,817.0,817.0,817.0,177,2299843
2025-08-18,892.8,893.5,817.3,155,1396646
2025-08-19,819.2,819.6,819.1,180,2493603
2025-08-20,840.0,888.0,831.1,148,3190993
2025-08-21,889.0,890.0,831.2,196,4842211
2025-08-22,880.0,891.9,831.3,164,1588077
2025-08-23,832.1,891.9,832.0,167,3705895
2025-08-24,876.8,877.7,870.0,181,1850222
2025-08-25,809.2,898.4,807.2,195,2142849
2025-08-26,817.0,898.0,809.7,165,1839479
2025-08-27,898.9,900.0,810.9,159,3334275
2025-08-28,900.0,900.0,898.5,153,5469142
2025-08-29,909.9,911.7,813.4,192,1730282
2025-08-30,909.8,924.2,814.6,199,3720085
2025-08-31,814.9,946.6,814.1,186,1491401
2025-09-01,938.0,945.5,816.1,158,2775296
2025-09-02,820.7,899.8,820.2,142,1417993
2025-09-03,945.0,960.8,900.6,158,4260049
2025-09-04,954.8,960.4,830.7,140,1500675
2025-09-05,958.1,958.3,904.7,125,2034629
2025-09-06,860.0,948.5,850.0,155,1515634
2025-09-07,880.0,946.8,870.1,159,1855586
2025-09-08,940.0,944.2,939.9,149,999698
2025-09-09,939.0,939.2,861.5,161,2124633
2025-09-10,930.7,932.2,870.0,133,1500541
2025-09-11,904.9,929.9,868.5,155,3031655
2025-09-12,938.8,938.8,938.8,154,1198234
2025-09-13,924.5,940.0,862.1,210,6484725
2025-09-14,870.2,880.0,862.2,183,5105761
2025-09-15,862.7,910.0,862.6,167,3069189
2025-09-16,862.6,862.6,862.6,139,2569846
2025-09-17,941.5,941.9,941.0,149,6447120
2025-09-18,946.5,948.8,842.0,144,1424129
2025-09-19,949.7,949.7,949.6,150,1060845
2025-09-20,963.0,968.4,949.8,191,9722092
2025-09-21,968.3,968.6,968.1,189,2847818
2025-09-22,968.9,970.3,850.1,141,1881968
2025-09-23,970.3,970.3,970.2,139,1065046
2025-09-24,969.9,970.0,847.4,149,1096513
2025-09-25,970.4,970.6,970.3,152,2919656
2025-09-26,850.8,970.0,850.3,178,2635609
2025-09-27,963.0,963.4,860.0,190,2556945
2025-09-28,962.3,962.3,962.0,175,1844980
2025-09-29,956.4,956.5,937.2,152,1446933
2025-09-30,855.5,856.3,851.9,162,6084945
2025-10-01,852.2,852.6,852.0,165,3635188
2025-10-02,852.9,852.9,852.9,133,2009686
2025-10-03,853.6,853.6,853.6,154,6667606
2025-10-04,929.9,933.7,855.4,142,1973327
2025-10-05,855.6,888.9,855.4,166,3337720
2025-10-06,899.9,900.1,862.0,118,600963
2025-10-07,897.9,899.9,853.9,124,1394480
2025-10-08,900.0,900.0,855.0,124,817191
2025-10-09,854.3,900.0,854.2,114,1042195
2025-10-10,851.5,851.5,851.5,139,8906263
2025-10-11,899.3,899.9,847.0,159,2389210
2025-10-12,880.0,899.1,841.8,174,1915184
2025-10-13,894.9,895.0,894.8,132,844130
2025-10-14,840.0,895.9,840.0,136,1193245
2025-10-15,897.4,899.0,895.9,117,1021011
2025-10-16,894.0,895.8,825.4,136,1833080
2025-10-17,895.6,895.7,895.5,126,1954939
2025-10-18,899.1,900.0,895.9,189,3958033
2025-10-19,914.9,915.0,914.8,153,1613330
2025-10-20,914.8,914.9,899.6,126,1618799
2025-10-21,830.9,831.4,828.0,162,5570782
2025-10-22,895.0,896.0,827.7,112,891703
2025-10-23,817.6,817.7,817.6,128,3133443
2025-10-24,803.7,804.1,801.0,133,2825993
2025-10-25,795.0,795.5,777.0,151,2071829
2025-10-26,700.7,724.4,700.3,166,4150143
2025-10-27,714.3,714.3,714.3,124,1834393
2025-10-28,699.6,699.6,699.6,140,1239028
2025-10-29,749.0,749.0,714.2,120,3186265
2025-10-30,655.9,655.9,655.9,115,3336577
2025-10-31,764.1,764.3,749.0,124,851021
2025-11-01,704.9,749.8,704.9,144,1413797
2025-11-02,759.5,759.6,757.0,132,2874900
2025-11-03,700.9,749.3,700.2,135,1270106
2025-11-04,749.3,762.0,702.0,146,1905636
2025-11-05,772.4,772.4,772.3,129,1274267
2025-11-06,763.8,772.2,703.2,132,1674422
2025-11-07,771.9,771.9,771.9,149,1091939
2025-11-08,783.3,889.9,772.0,232,3034792
2025-11-09,875.0,894.1,716.8,185,2810729
2025-11-10,849.9,850.6,849.9,161,1761254
2025-11-11,804.0,805.5,800.5,200,5374828
2025-11-12,844.9,848.3,840.0,168,2405934
2025-11-13,835.0,840.0,835.0,157,1789317
2025-11-14,782.2,835.1,782.0,173,2286627
