side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,5,5,30000142,60003760,90,2025-11-16T00:46:50Z,7187138361,1,station
sell,30000.0,2,2,30000153,60002437,365,2025-09-20T02:56:57Z,911242718,1,region
sell,30000.0,2,2,30000153,60002440,365,2025-11-15T09:03:48Z,911242719,1,region
sell,30000.0,2,2,30000154,60002428,365,2025-09-22T14:52:27Z,911242715,1,region
sell,30000.0,2,2,30000158,60002443,365,2025-10-16T11:04:26Z,911242720,1,region
sell,30000.0,3,3,30000201,60007507,365,2025-10-09T11:16:16Z,911362146,1,region
sell,30000.0,3,3,30000202,60007504,365,2025-09-07T11:03:09Z,911362145,1,region
sell,30000.0,3,3,30000203,60007501,365,2025-09-18T22:04:27Z,911362144,1,region
sell,30000.0,3,3,30000204,60007510,365,2025-11-07T11:03:31Z,911362147,1,region
sell,30000.0,3,3,30000205,60007495,365,2025-09-11T10:10:09Z,911362142,1,region
sell,30000.0,3,3,30000205,60007498,365,2025-09-22T11:12:44Z,911362143,1,region
sell,30000.0,2,2,30000156,60002431,365,2025-11-16T04:57:08Z,911242716,1,region
sell,1500000.0,3,3,30000142,60003760,14,2025-11-15T22:16:15Z,7187039060,1,region
sell,1699000.0,7,14,30000142,60003760,90,2025-11-09T01:27:39Z,7181485433,1,region
sell,2000000.0,4,5,30000142,60003760,90,2025-10-23T13:58:39Z,7168807892,1,region
