date,average,highest,lowest,order_count,volume
2025-05-20,122100.0,122100.0,122100.0,6,6
2025-05-21,215350.0,680000.0,122500.0,6,6
2025-05-22,152141.67,300000.0,122500.0,9,12
2025-05-23,122900.0,122900.0,122900.0,4,7
2025-05-24,122900.0,122900.0,122900.0,4,7
2025-05-25,122928.57,123000.0,122900.0,6,7
2025-05-26,242000.0,480000.0,123000.0,2,3
2025-05-27,306400.0,489800.0,123000.0,3,4
2025-05-28,262237.5,489000.0,126000.0,7,8
2025-05-29,275625.0,485000.0,150000.0,5,8
2025-05-30,444470.59,485000.0,143000.0,9,17
2025-05-31,412253.85,499000.0,123100.0,5,13
2025-06-01,304737.5,498000.0,123200.0,7,8
2025-06-02,574300.0,699900.0,499950.0,7,7
2025-06-03,123300.0,123300.0,123300.0,2,2
2025-06-04,1498750.0,1499000.0,1498000.0,3,4
2025-06-05,1040466.67,1499000.0,123400.0,3,3
2025-06-06,1155475.0,1499500.0,123400.0,4,8
2025-06-07,123700.0,123700.0,123700.0,2,3
2025-06-08,490850.0,1225000.0,123800.0,5,6
2025-06-09,810416.67,1497000.0,123800.0,6,6
2025-06-10,123800.0,123800.0,123800.0,1,1
2025-06-11,1487000.0,1487000.0,1487000.0,1,1
2025-06-13,787000.0,1450000.0,124000.0,2,2
2025-06-14,453000.0,1440000.0,124000.0,4,4
2025-06-15,850333.33,1213500.0,124000.0,3,3
2025-06-16,124033.33,124100.0,124000.0,3,3
2025-06-18,864250.0,865000.0,863500.0,2,2
2025-06-21,1390000.0,1390000.0,1390000.0,1,1
2025-06-23,529600.0,1340000.0,124400.0,3,3
2025-06-24,934800.0,1340000.0,124400.0,3,3
2025-06-25,1340000.0,1340000.0,1340000.0,1,3
2025-06-26,1029400.0,1331000.0,124600.0,2,4
2025-06-30,124800.0,124800.0,124800.0,3,3
2025-07-01,125100.0,125100.0,125100.0,1,1
2025-07-02,125100.0,125100.0,125100.0,1,1
2025-07-03,1131666.67,1132000.0,1131000.0,2,3
2025-07-04,1110402.22,1133000.0,125100.0,3,45
2025-07-05,628550.0,1132000.0,125100.0,2,2
2025-07-07,125150.0,125200.0,125100.0,2,2
2025-07-08,125200.0,125200.0,125200.0,1,1
2025-07-09,795400.0,1130500.0,125200.0,3,3
2025-07-11,1133000.0,1133000.0,1133000.0,1,1
2025-07-12,125200.0,125200.0,125200.0,1,1
2025-07-15,1119000.0,1119500.0,1118500.0,3,3
2025-07-16,1111000.0,1111000.0,1111000.0,1,2
2025-07-17,376725.0,1131000.0,125300.0,6,8
2025-07-18,627650.0,1130000.0,125300.0,2,2
2025-07-19,975415.38,1130000.0,125200.0,6,13
2025-07-20,879550.0,1131000.0,125200.0,2,4
2025-07-21,627600.0,1130000.0,125200.0,2,4
2025-07-22,929880.0,1131000.0,125400.0,3,5
2025-07-23,1138666.67,1150000.0,1133000.0,2,6
2025-07-24,1491714.29,1500000.0,1398000.0,5,7
2025-07-26,992066.67,1696000.0,640100.0,3,3
2025-07-27,1696000.0,1696000.0,1696000.0,1,1
2025-07-29,1140500.0,1641000.0,640000.0,2,2
2025-07-30,640000.0,640000.0,640000.0,2,2
2025-08-01,1167500.0,1695000.0,640000.0,2,2
2025-08-03,640000.0,640000.0,640000.0,2,2
2025-08-04,1156833.33,1672500.0,125500.0,3,3
2025-08-06,1697000.0,1697500.0,1696500.0,3,3
2025-08-07,1743000.0,1743000.0,1743000.0,1,1
2025-08-09,125800.0,125800.0,125800.0,1,1
2025-08-13,125800.0,125800.0,125800.0,1,1
2025-08-15,949950.0,999900.0,900000.0,2,2
2025-08-17,125800.0,125800.0,125800.0,2,3
2025-08-18,864300.0,868600.0,860000.0,2,2
2025-08-20,864800.0,864800.0,864800.0,1,1
2025-08-21,925900.0,1099000.0,868000.0,4,4
2025-08-22,2878000.0,2878000.0,2878000.0,1,1
2025-08-23,135800.0,135800.0,135800.0,1,1
2025-08-25,2875000.0,2875000.0,2875000.0,1,1
2025-08-26,135800.0,135800.0,135799.99,2,2
2025-08-27,1312800.0,2500000.0,125600.0,2,2
2025-08-31,2878000.0,2878000.0,2878000.0,1,2
2025-09-01,2884000.0,2890000.0,2878000.0,2,4
2025-09-02,2000000.0,2000000.0,2000000.0,1,1
2025-09-04,1507850.0,2890000.0,125700.0,2,2
2025-09-06,125700.0,125700.0,125700.0,1,3
2025-09-08,999950.0,1000000.0,999900.0,2,2
2025-09-12,745000.0,750000.0,740000.0,2,2
2025-09-13,1000000.0,1000000.0,1000000.0,1,1
2025-09-17,1000000.0,1000000.0,1000000.0,1,1
2025-09-22,2497500.0,2498000.0,2497000.0,2,2
2025-09-26,1608000.0,2349000.0,126000.0,3,3
2025-09-28,2889000.0,2889000.0,2889000.0,1,1
2025-10-03,2889000.0,2889000.0,2889000.0,1,3
2025-10-05,2890000.0,2890000.0,2890000.0,1,12
2025-10-06,149000.0,149000.0,149000.0,1,1
2025-10-09,150100.0,150100.0,150100.0,1,1
2025-10-11,150700.0,150700.0,150700.0,1,1
2025-10-12,150800.0,150800.0,150800.0,1,1
2025-10-13,500000.0,500000.0,500000.0,2,2
2025-10-14,161800.0,161800.0,161800.0,1,1
2025-10-15,161800.0,161800.0,161800.0,1,1
2025-10-18,2352000.0,2890000.0,200000.0,4,5
2025-10-19,1993600.0,2890000.0,200800.0,3,3
2025-10-20,200800.0,200800.0,200800.0,2,4
2025-10-21,2890000.0,2890000.0,2890000.0,2,6
2025-10-22,2890000.0,2890000.0,2890000.0,1,1
2025-10-23,2499000.0,2499000.0,2499000.0,1,2
2025-10-24,2759666.67,2889500.0,2500000.0,3,3
2025-10-26,1945000.0,2890000.0,1000000.0,2,2
2025-10-29,1001000.0,1001000.0,1001000.0,1,1
2025-10-30,2874666.67,2875000.0,2874000.0,3,3
2025-10-31,1001000.0,1001000.0,1001000.0,1,2
2025-11-01,2875000.0,2875000.0,2875000.0,1,2
2025-11-02,2875000.0,2875000.0,2875000.0,2,11
2025-11-03,2408375.0,2878000.0,1001000.0,8,8
2025-11-04,5000000.0,5000000.0,5000000.0,1,1
2025-11-05,3670000.0,5000000.0,1010000.0,2,3
2025-11-09,1010000.0,1010000.0,1010000.0,1,3
2025-11-11,3000000.0,4990000.0,1010000.0,2,2
2025-11-12,1010000.0,1010000.0,1010000.0,1,1
2025-11-14,2007500.0,5000000.0,1010000.0,3,4
