date,average,highest,lowest,order_count,volume
2025-05-20,54605.08,97470.0,44710.0,36,65
2025-05-21,44710.0,44710.0,44710.0,42,108
2025-05-22,45856.0,87345.0,44720.0,25,75
2025-05-23,44730.0,89970.0,44720.0,38,124
2025-05-24,56176.25,97380.0,44870.0,42,88
2025-05-25,44970.0,44970.0,44970.0,44,116
2025-05-26,65960.0,65960.0,65960.0,41,324
2025-05-27,65955.0,88000.0,44970.0,50,194
2025-05-28,45090.0,45090.0,45090.0,49,248
2025-05-29,45080.0,45080.0,45080.0,40,112
2025-05-30,45608.37,81200.0,45190.0,31,86
2025-05-31,47458.7,81700.0,45190.0,44,100
2025-06-01,45350.0,45350.0,45350.0,52,115
2025-06-02,44960.0,44965.0,44960.0,40,101
2025-06-03,97400.0,97500.0,97000.0,45,188
2025-06-04,25210.0,158800.0,25200.0,39,137
2025-06-05,25680.0,158800.0,25230.0,42,135
2025-06-06,90347.93,169000.0,25710.0,36,82
2025-06-07,25720.0,25720.0,25720.0,44,248
2025-06-08,45583.27,160900.0,26010.0,31,49
2025-06-09,26035.0,26040.0,26030.0,45,144
2025-06-10,26060.0,26060.0,26060.0,38,131
2025-06-11,37878.82,185800.0,26070.0,28,68
2025-06-12,26510.0,26510.0,26510.0,42,182
2025-06-13,63243.44,179800.0,26530.0,34,96
2025-06-14,26550.0,26590.0,1077.0,34,168
2025-06-15,26600.0,26600.0,26600.0,33,114
2025-06-16,73108.39,179200.0,26700.0,30,87
2025-06-17,26700.0,26700.0,26700.0,38,147
2025-06-18,37825.59,177900.0,26710.0,25,68
2025-06-19,28132.88,126800.0,26800.0,24,73
2025-06-20,26800.0,26800.0,26800.0,41,141
2025-06-21,35734.75,159950.0,26590.0,39,59
2025-06-22,169400.0,169400.0,169400.0,42,279
2025-06-23,55010.0,127800.0,55010.0,40,124
2025-06-24,65852.84,127900.0,55020.0,34,74
2025-06-25,60000.0,60000.0,60000.0,30,160
2025-06-26,98990.0,98990.0,98990.0,42,509
2025-06-27,82540.9,127600.0,65010.0,29,78
2025-06-28,65010.0,65010.0,65000.0,29,128
2025-06-29,82710.48,120000.0,70000.0,38,83
2025-06-30,68986.09,127800.0,65010.0,32,64
2025-07-01,72399.55,125900.0,65010.0,31,67
2025-07-02,169700.0,169700.0,169700.0,32,220
2025-07-03,81046.98,170000.0,80000.0,25,86
2025-07-04,170000.0,170000.0,170000.0,34,340
2025-07-05,65020.0,65020.0,65020.0,46,157
2025-07-06,129900.0,177000.0,65020.0,35,109
2025-07-07,65060.0,177000.0,65040.0,36,101
2025-07-08,66304.2,150000.0,65080.0,38,69
2025-07-09,72694.82,177000.0,26400.0,41,83
2025-07-10,26412.61,27000.0,26400.0,25,46
2025-07-11,26410.0,26410.0,26410.0,25,166
