date,average,highest,lowest,order_count,volume
2025-05-20,27451666.67,27780000.0,27080000.0,5,6
2025-05-21,6702000.0,6707000.0,6697000.0,2,2
2025-05-22,26930000.0,27000000.0,26890000.0,6,6
2025-05-23,20241000.0,27000000.0,6723000.0,5,6
2025-05-24,13284000.0,26400000.0,6726000.0,3,3
2025-05-25,20669857.14,26240000.0,6739500.0,6,7
2025-05-26,23050333.33,26270000.0,6952000.0,6,6
2025-05-27,13371000.0,26205000.0,6953500.0,6,6
2025-05-28,10000375.0,26070000.0,6960500.0,7,8
2025-05-29,16335500.0,25700000.0,6971000.0,2,2
2025-05-30,6973000.0,6973000.0,6973000.0,4,4
2025-05-31,6975000.0,6975000.0,6975000.0,1,1
2025-06-01,14353800.0,25420000.0,6975000.0,5,5
2025-06-02,6984000.0,6984000.0,6984000.0,1,1
2025-06-03,25236666.67,25265000.0,25180000.0,3,3
2025-06-04,25083333.33,25090000.0,25080000.0,3,3
2025-06-05,18949000.0,24915000.0,7017000.0,3,3
2025-06-06,24943333.33,25000000.0,24700000.0,8,9
2025-06-07,11526500.0,24780000.0,7108000.0,4,4
2025-06-08,22358750.0,24720000.0,7120000.0,8,8
2025-06-10,15587500.0,24030000.0,7145000.0,2,2
2025-06-11,7147500.0,7150000.0,7145000.0,2,2
2025-06-13,15491000.0,23805000.0,7177000.0,3,4
2025-06-15,21931666.67,22990000.0,15000000.0,6,6
2025-06-16,10398750.0,20000000.0,7198000.0,4,4
2025-06-17,12210500.0,23620000.0,9006000.0,3,4
2025-06-18,9050000.0,9050000.0,9050000.0,2,4
2025-06-19,16223500.0,23390000.0,9057000.0,2,2
2025-06-21,9210000.0,9210000.0,9210000.0,5,5
2025-06-22,21590000.0,21590000.0,21590000.0,1,1
2025-06-23,9253000.0,9254000.0,9252000.0,2,2
2025-06-24,16432333.33,20010000.0,9277000.0,3,3
2025-06-25,17242250.0,19880000.0,9299000.0,4,4
2025-06-26,19710000.0,19710000.0,19710000.0,1,1
2025-06-27,18478333.33,19620000.0,9355000.0,8,9
2025-06-28,19585000.0,19630000.0,19355000.0,6,10
2025-06-29,11413250.0,17500000.0,9384000.0,4,4
2025-06-30,12229714.29,19295000.0,9405000.0,6,7
2025-07-01,12564666.67,18880000.0,9407000.0,3,3
2025-07-02,18265000.0,18270000.0,18260000.0,2,2
2025-07-03,6312336.67,9457000.0,23010.0,3,3
2025-07-04,10354888.89,17740000.0,9481000.0,9,9
2025-07-05,14375000.0,14380000.0,14370000.0,2,2
2025-07-06,12118333.33,14380000.0,10010000.0,5,6
2025-07-07,11065000.0,13880000.0,10130000.0,4,4
2025-07-09,11850000.0,13360000.0,10340000.0,2,2
2025-07-10,11336666.67,12990000.0,10510000.0,3,3
2025-07-11,12750000.0,12750000.0,12750000.0,3,3
2025-07-12,12735000.0,12740000.0,12730000.0,2,2
2025-07-13,10570000.0,10570000.0,10570000.0,1,1
2025-07-14,11443333.33,12150000.0,10560000.0,3,9
2025-07-15,10663750.0,10980000.0,10560000.0,7,8
2025-07-16,10626000.0,11000000.0,10530000.0,5,5
2025-07-17,10766666.67,11990000.0,10520000.0,5,6
2025-07-18,10517500.0,10520000.0,10510000.0,2,4
2025-07-19,11525000.0,11850000.0,10540000.0,4,4
2025-07-20,10555000.0,10560000.0,10550000.0,2,2
2025-07-21,10702500.0,11700000.0,10560000.0,7,8
2025-07-23,11287142.86,11600000.0,10550000.0,7,7
2025-07-24,10550000.0,10550000.0,10550000.0,1,1
2025-07-25,11292857.14,11590000.0,10550000.0,3,7
2025-07-26,11276250.0,11495000.0,10550000.0,8,8
2025-07-27,11518500.0,11800000.0,10550000.0,17,40
2025-07-28,13655714.29,14500000.0,13500000.0,5,7
2025-07-29,12515000.0,14495000.0,10535000.0,4,4
2025-07-30,11751250.0,14465000.0,11000000.0,8,8
2025-07-31,13565000.0,14420000.0,11120000.0,3,4
2025-08-01,14190000.0,14190000.0,14190000.0,4,5
2025-08-02,11167500.0,11175000.0,11160000.0,3,4
2025-08-03,12892500.0,14150000.0,11120000.0,12,12
2025-08-04,13372500.0,14170000.0,11130000.0,4,4
2025-08-05,12921176.47,14185000.0,11110000.0,12,17
2025-08-06,17266739.13,20210000.0,14195000.0,26,46
2025-08-07,15778000.0,22720000.0,11150000.0,3,5
2025-08-08,22805000.0,23000000.0,22740000.0,4,4
2025-08-10,19392222.22,23205000.0,11760000.0,8,9
2025-08-11,21653750.0,23030000.0,11940000.0,8,8
2025-08-12,19490000.0,23185000.0,12100000.0,3,3
2025-08-13,20525000.0,23220000.0,12430000.0,4,4
2025-08-14,18115000.0,23190000.0,13040000.0,2,2
2025-08-15,23186000.0,23190000.0,23175000.0,5,5
2025-08-16,23225714.29,23260000.0,23205000.0,6,7
2025-08-17,23310000.0,23310000.0,23310000.0,1,1
2025-08-18,16433333.33,22210000.0,13545000.0,3,3
2025-08-19,17935000.0,22210000.0,13660000.0,2,2
2025-08-20,20942857.14,22120000.0,13890000.0,6,7
2025-08-21,17420000.0,21000000.0,15040000.0,5,5
2025-08-22,21085000.0,21170000.0,21000000.0,2,2
2025-08-23,19901538.46,21075000.0,15260000.0,13,13
2025-08-24,16978750.0,22140000.0,15270000.0,8,8
2025-08-25,17360000.0,22130000.0,15000000.0,7,8
2025-08-26,20002500.0,22190000.0,13440000.0,4,4
2025-08-27,21900000.0,21900000.0,21900000.0,1,1
2025-08-28,17680000.0,21790000.0,13570000.0,2,2
2025-08-29,20064000.0,21660000.0,13690000.0,4,5
2025-08-30,18970000.0,21570000.0,13770000.0,3,3
2025-08-31,13840000.0,13840000.0,13840000.0,1,1
2025-09-01,17615000.0,21390000.0,13840000.0,2,2
2025-09-02,17320000.0,20720000.0,13920000.0,2,2
2025-09-03,18236666.67,20385000.0,13940000.0,3,3
2025-09-04,20366666.67,20390000.0,20355000.0,3,3
2025-09-05,16995000.0,19980000.0,14010000.0,6,6
2025-09-06,14060000.0,14060000.0,14060000.0,1,1
2025-09-07,19289473.68,20790000.0,14125000.0,17,19
2025-09-08,16373000.0,21550000.0,14170000.0,7,10
2025-09-09,14165000.0,14170000.0,14160000.0,3,4
2025-09-10,14180000.0,14180000.0,14180000.0,2,2
2025-09-11,17058000.0,21385000.0,14170000.0,5,5
2025-09-12,15990000.0,21390000.0,14190000.0,3,4
2025-09-13,19515000.0,21290000.0,14190000.0,3,4
2025-09-14,17680000.0,21160000.0,14200000.0,2,2
2025-09-15,14210000.0,14210000.0,14210000.0,2,2
2025-09-16,15560000.0,21000000.0,14200000.0,2,5
2025-09-17,20937500.0,20970000.0,20890000.0,6,16
2025-09-18,18733333.33,21000000.0,14200000.0,3,3
2025-09-19,18783333.33,21080000.0,14195000.0,5,6
2025-09-20,19295000.0,21000000.0,14190000.0,3,4
2025-09-21,14220000.0,14220000.0,14220000.0,1,1
2025-09-22,20920000.0,20920000.0,20920000.0,1,1
2025-09-23,16498333.33,20840000.0,14325000.0,6,6
2025-09-24,17590000.0,20850000.0,14330000.0,2,2
2025-09-25,14350000.0,14350000.0,14350000.0,1,1
2025-09-26,18626666.67,20765000.0,14350000.0,3,3
2025-09-27,17555000.0,20755000.0,14355000.0,4,4
2025-09-28,18821428.57,20750000.0,14360000.0,5,7
2025-09-30,19462000.0,20725000.0,14410000.0,5,5
2025-10-01,16936000.0,20695000.0,14430000.0,5,5
2025-10-02,17515000.0,20600000.0,14430000.0,4,4
2025-10-03,14430000.0,14430000.0,14430000.0,1,1
2025-10-04,15508000.0,19980000.0,14430000.0,6,10
2025-10-05,18211875.0,19990000.0,14320000.0,8,16
2025-10-06,14280000.0,14280000.0,14280000.0,1,1
2025-10-09,17400000.0,17400000.0,17400000.0,1,1
2025-10-10,15903333.33,17050000.0,13610000.0,3,3
2025-10-11,15503333.33,16430000.0,13655000.0,5,6
2025-10-12,13660000.0,13660000.0,13660000.0,1,1
2025-10-13,13662500.0,13670000.0,13660000.0,4,4
2025-10-14,13690000.0,13690000.0,13690000.0,1,1
2025-10-15,15660000.0,15660000.0,15660000.0,1,1
2025-10-16,13690000.0,13690000.0,13690000.0,1,1
2025-10-17,14275000.0,14400000.0,13690000.0,6,6
2025-10-18,16065652.17,16430000.0,14490000.0,17,69
2025-10-21,18420000.0,18420000.0,18420000.0,1,1
2025-10-22,17170000.0,18200000.0,13880000.0,4,4
2025-10-23,18110000.0,18110000.0,18110000.0,1,1
2025-10-24,15548750.0,18130000.0,14010000.0,7,8
2025-10-25,14725000.0,18190000.0,14030000.0,3,6
2025-10-26,14036666.67,14040000.0,14030000.0,3,3
2025-10-27,14050000.0,14050000.0,14050000.0,1,1
2025-10-28,14050000.0,14050000.0,14050000.0,2,3
2025-10-29,16022000.0,17340000.0,14060000.0,5,5
2025-10-30,14053333.33,14060000.0,14050000.0,3,3
2025-10-31,14405000.0,15490000.0,14050000.0,4,4
2025-11-01,15496666.67,15500000.0,15490000.0,2,3
2025-11-02,15272000.0,17200000.0,14015000.0,9,10
2025-11-03,16382500.0,17180000.0,14000000.0,3,4
2025-11-04,14649000.0,17160000.0,14020000.0,8,10
2025-11-05,14040000.0,14040000.0,14040000.0,1,1
2025-11-06,14070000.0,14070000.0,14070000.0,1,1
2025-11-07,15531666.67,16920000.0,14080000.0,6,6
2025-11-08,14570000.0,16000000.0,14090000.0,4,4
2025-11-09,14755714.29,16435000.0,14090000.0,6,7
2025-11-10,14070000.0,14070000.0,14070000.0,1,1
2025-11-11,15563333.33,16300000.0,14090000.0,3,3
2025-11-12,15123333.33,16170000.0,14080000.0,6,6
2025-11-13,14776666.67,16170000.0,14080000.0,3,3
2025-11-14,16206785.71,16340000.0,16160000.0,16,28
