side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1230000000.0,1,1,30000144,1042508032148,90,2025-11-15T22:39:18Z,7184128587,1,1
buy,1229000000.0,1,1,30000144,1044752365771,90,2025-11-15T16:05:17Z,7186459818,1,1
buy,1228000000.0,1,1,30000144,1044752365771,90,2025-11-15T15:21:57Z,7185644633,1,1
buy,1215000000.0,1,1,30000144,1042508032148,90,2025-11-13T20:17:46Z,7174586646,1,1
buy,1213000000.0,1,1,30000142,60003760,90,2025-11-13T13:14:50Z,7184964814,1,station
buy,1205000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:27Z,7172422684,1,1
buy,1202000000.0,1,1,30000142,60003760,90,2025-11-09T13:25:23Z,7181860373,1,station
buy,1199000000.0,1,1,30000142,60003760,90,2025-11-09T09:44:00Z,7181713953,1,station
buy,1000000000.0,1,1,30000142,60003760,90,2025-10-21T13:10:13Z,7167450829,1,station
buy,1352000.0,3,3,30000142,60003760,90,2025-11-13T11:51:49Z,7132764078,1,40
buy,1351000.0,4,4,30000142,60003760,90,2025-10-23T14:32:21Z,7111669419,1,region
buy,1344000.0,1,1,30000142,60003760,90,2025-10-31T05:42:30Z,7174629176,1,station
buy,1190000.0,1,1,30000142,60003760,90,2025-11-07T13:14:06Z,7180206150,1,40
sell,1349000000.0,1,1,30000142,60003760,90,2025-11-16T07:16:18Z,7187339696,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-16T06:10:41Z,7187307955,1,region
sell,1351000000.0,1,1,30000142,60003760,90,2025-11-16T00:06:05Z,7187115952,1,region
sell,1352000000.0,1,1,30000142,60003760,90,2025-11-15T17:38:14Z,7186484304,1,region
sell,1354000000.0,3,3,30000142,60003760,30,2025-11-15T11:56:11Z,7186532391,1,region
sell,1355000000.0,2,2,30000142,60003760,90,2025-11-15T10:51:43Z,7186496871,1,region
sell,1358000000.0,1,1,30000142,60003760,90,2025-11-15T08:42:06Z,7186423599,1,region
sell,1360000000.0,1,2,30000142,60003760,90,2025-11-11T20:09:03Z,7183718790,1,region
sell,1360000000.0,1,1,30000142,60003760,90,2025-11-14T12:59:21Z,7185713211,1,region
sell,1362000000.0,1,1,30000142,60003760,90,2025-10-23T05:23:29Z,7163759977,1,region
sell,1363000000.0,1,1,30000142,60003760,90,2025-10-22T09:23:52Z,7161295651,1,region
sell,1367000000.0,2,2,30000142,60003760,90,2025-10-21T08:47:00Z,7167337457,1,region
sell,1371000000.0,1,1,30000142,60003760,90,2025-10-20T15:35:14Z,7163855658,1,region
sell,1374000000.0,1,1,30000142,60003760,90,2025-10-20T10:26:26Z,7166662340,1,region
sell,1377000000.0,1,1,30000142,60003760,90,2025-10-20T09:37:38Z,7166641570,1,region
sell,1380000000.0,1,1,30000142,60003760,90,2025-10-19T21:46:26Z,7166363202,1,region
sell,1384000000.0,1,1,30000142,60003760,90,2025-10-18T08:53:25Z,7163021653,1,region
sell,1392000000.0,1,1,30000142,60003760,90,2025-10-17T14:13:39Z,7164409151,1,region
sell,1394000000.0,1,1,30000142,60003760,90,2025-10-17T14:10:16Z,7164407410,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-10-17T12:43:21Z,7164360100,1,region
sell,1409000000.0,1,1,30000142,60003760,90,2025-10-17T08:28:07Z,7164252729,1,region
sell,1465000000.0,1,1,30000142,60003760,90,2025-10-13T14:30:04Z,7161648179,1,region
sell,1475000000.0,1,1,30000142,60003760,90,2025-10-12T15:38:30Z,7160901789,1,region
sell,1481000000.0,1,1,30000142,60003760,90,2025-10-12T06:51:42Z,7051341474,1,region
sell,1487000000.0,2,3,30000142,60003760,90,2025-10-10T10:56:03Z,7159028975,1,region
sell,1503000000.0,7,10,30000142,60003760,90,2025-11-07T10:09:54Z,7084452254,1,region
