side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,386200.0,10,20,30000144,1044752365771,90,2025-11-15T16:45:08Z,7175226624,1,1
buy,386100.0,4,5,30000142,60003760,90,2025-11-15T14:47:22Z,7175623010,1,station
buy,386000.0,10,10,30000142,60003760,90,2025-11-14T21:31:58Z,7186078701,1,station
buy,385700.0,1,2,30000142,60003760,90,2025-11-12T09:49:48Z,7143262707,1,station
buy,385500.0,100,100,30000142,60003760,90,2025-10-31T23:21:19Z,7175203401,1,region
buy,385400.0,2,10,30000142,60003760,90,2025-10-29T16:11:28Z,7160381008,1,station
buy,383300.0,8,10,30000142,60003760,90,2025-10-20T22:34:41Z,7162978543,1,station
buy,372200.0,2,4,30000142,60003760,90,2025-09-19T14:48:13Z,7029751989,1,station
buy,368800.0,20,20,30000142,60003760,90,2025-08-25T09:20:40Z,7128429150,1,station
buy,368500.0,9,10,30000142,60003760,90,2025-08-23T23:52:19Z,7127419646,1,station
sell,4999000.0,1,1,30000142,60003760,90,2025-11-15T19:08:38Z,7184969359,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T18:29:54Z,7186849894,1,region
sell,5998000.0,6,6,30000142,60003760,90,2025-11-14T21:31:49Z,7186078579,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-14T15:14:12Z,7185802686,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-13T12:13:43Z,7184929984,1,region
sell,9980000.0,2,2,30000142,60003760,90,2025-11-13T05:06:38Z,7183202063,1,region
sell,9998000.0,2,2,30000142,60003760,90,2025-11-13T01:59:22Z,7184666946,1,region
sell,9999000.0,10,10,30000142,60003760,90,2025-11-11T13:31:22Z,7183439628,1,region
