date,average,highest,lowest,order_count,volume
2025-05-20,103169333.33,105000000.0,96210000.0,14,15
2025-05-21,103606046.51,105900000.0,92030000.0,28,43
2025-05-22,109183200.0,111500000.0,92310000.0,21,25
2025-05-23,104988275.86,111400000.0,93630000.0,20,29
2025-05-24,97588163.27,104800000.0,93700000.0,28,49
2025-05-25,98053170.73,100700000.0,93855000.0,30,41
2025-05-26,96979705.88,99750000.0,93780000.0,16,34
2025-05-27,97651666.67,99000000.0,93710000.0,17,18
2025-05-28,97585882.35,99350000.0,91640000.0,26,34
2025-05-29,97387200.0,110950000.0,91710000.0,20,25
2025-05-30,104142363.64,105800000.0,92090000.0,39,55
2025-05-31,101369166.67,105800000.0,93280000.0,29,36
2025-06-01,100654074.07,105100000.0,94720000.0,19,27
2025-06-02,96740270.27,104600000.0,90750000.0,34,37
2025-06-03,93543500.0,101850000.0,86230000.0,12,20
2025-06-04,94476363.64,94970000.0,94310000.0,19,22
2025-06-05,92017142.86,94950000.0,86310000.0,19,28
2025-06-06,92066666.67,94980000.0,86410000.0,23,30
2025-06-07,96192857.14,98400000.0,86700000.0,20,28
2025-06-08,93621739.13,98800000.0,86915000.0,19,23
2025-06-09,92060555.56,98750000.0,87030000.0,17,18
2025-06-10,96075238.1,98735000.0,87570000.0,31,42
2025-06-11,91688928.57,98745000.0,87105000.0,23,28
2025-06-12,96031250.0,98685000.0,88540000.0,32,48
2025-06-13,95648536.59,98500000.0,88580000.0,32,41
2025-06-14,97296122.45,98770000.0,89725000.0,39,49
2025-06-15,102931315.79,105650000.0,98865000.0,31,38
2025-06-16,106981363.64,111200000.0,97740000.0,16,22
2025-06-17,106009166.67,111000000.0,98760000.0,20,24
2025-06-18,108952083.33,110100000.0,98830000.0,17,24
2025-06-19,105057941.18,108600000.0,99710000.0,23,34
2025-06-20,109675000.0,111200000.0,108500000.0,19,36
2025-06-21,110747368.42,115050000.0,101800000.0,13,19
2025-06-22,112300000.0,118100000.0,105100000.0,25,30
2025-06-23,106138709.68,117800000.0,101550000.0,22,31
2025-06-24,113515217.39,115700000.0,97760000.0,28,46
2025-06-25,109985789.47,117450000.0,90490000.0,14,19
2025-06-26,105700416.67,116200000.0,90660000.0,20,24
2025-06-27,114641097.56,117600000.0,113350000.0,45,82
2025-06-28,119106666.67,145200000.0,95910000.0,18,24
2025-06-29,117041538.46,133600000.0,112600000.0,22,26
2025-06-30,103137777.78,107400000.0,99320000.0,32,45
2025-07-01,105932676.06,106900000.0,102000000.0,47,71
2025-07-02,114007837.84,119000000.0,103450000.0,25,37
2025-07-03,113523076.92,119400000.0,107300000.0,20,26
2025-07-04,104933513.51,109400000.0,101700000.0,30,37
2025-07-05,104082162.16,107200000.0,97020000.0,22,37
