date,average,highest,lowest,order_count,volume
2025-05-24,61240.0,61240.0,61240.0,1,4
2025-05-25,121152.7,430600.0,61260.0,5,37
2025-05-27,61260.0,61260.0,61260.0,4,104
2025-05-28,278518.82,430600.0,61260.0,2,17
2025-05-29,98194.0,430600.0,61260.0,3,20
2025-05-30,289899.05,430600.0,61260.0,4,42
2025-05-31,280007.69,430900.0,61300.0,3,65
2025-06-01,61310.0,61310.0,61310.0,2,247
2025-06-02,949800.0,949800.0,949800.0,1,3
2025-06-03,620729.63,949800.0,61310.0,2,27
2025-06-04,61380.0,61380.0,61380.0,1,12
2025-06-05,61380.0,61380.0,61380.0,1,24
2025-06-07,61417.14,61420.0,61400.0,3,42
2025-06-09,948500.0,948500.0,948500.0,1,4
2025-06-10,61548.89,61550.0,61540.0,2,36
2025-06-12,772848.0,947300.0,75040.0,2,5
2025-06-13,75050.0,75050.0,75050.0,1,13
2025-06-14,511035.0,947000.0,75070.0,4,6
2025-06-15,468600.0,468600.0,468600.0,1,20
2025-06-16,292923.21,946300.0,75150.0,4,56
2025-06-17,75180.0,75180.0,75180.0,1,4
2025-06-18,75240.0,75240.0,75240.0,1,15
2025-06-19,187515.0,299600.0,75430.0,2,4
2025-06-20,672368.0,943100.0,468600.0,3,35
2025-06-22,188634.78,941800.0,75660.0,2,46
2025-06-24,507960.0,940100.0,75820.0,2,12
2025-06-25,75850.69,75860.0,75850.0,2,29
2025-06-26,111500.0,468000.0,75850.0,2,22
2025-06-27,463953.85,464000.0,463900.0,3,26
2025-06-29,461875.0,461900.0,461800.0,4,56
2025-07-02,138408.33,451000.0,75890.0,2,24
2025-07-03,166417.5,438000.0,75890.0,2,16
2025-07-05,75910.0,75910.0,75910.0,2,8
2025-07-06,162485.41,431800.0,75920.0,5,37
2025-07-08,393000.0,393000.0,393000.0,1,12
2025-07-09,78794.44,80000.0,75930.0,4,27
2025-07-10,300000.0,300000.0,300000.0,2,8
2025-07-11,242493.33,288900.0,80020.0,4,18
2025-07-12,80030.0,80030.0,80030.0,1,10
2025-07-13,252150.0,286000.0,81000.0,4,24
2025-07-14,286500.0,286500.0,286500.0,1,2
2025-07-15,284850.0,286400.0,283300.0,2,8
2025-07-17,90000.0,90000.0,90000.0,1,61
2025-07-18,184425.0,278900.0,90050.0,4,260
2025-07-20,90082.19,90100.0,90070.0,3,32
2025-07-21,90070.0,90070.0,90070.0,1,1
2025-07-22,279000.0,286400.0,278800.0,8,834
2025-07-23,431320.0,431400.0,431300.0,2,5
2025-07-24,90150.0,90150.0,90150.0,1,13
2025-07-26,306510.59,424500.0,90190.0,3,17
2025-07-28,424283.33,424300.0,424200.0,2,24
2025-07-30,257030.0,423800.0,90260.0,2,16
2025-08-01,131948.75,423700.0,90270.0,3,16
2025-08-02,249046.19,423700.0,90270.0,3,21
2025-08-03,90310.0,90310.0,90310.0,1,2
2025-08-04,423100.0,423100.0,423100.0,1,2
2025-08-05,90373.33,90380.0,90360.0,2,6
2025-08-06,288328.81,422900.0,90430.0,2,84
2025-08-07,137940.0,422800.0,90460.0,4,14
2025-08-09,397612.59,422200.0,90470.0,3,27
2025-08-12,419655.0,420000.0,419600.0,4,40
2025-08-14,336822.5,418900.0,90590.0,2,8
2025-08-15,422396.67,422900.0,419500.0,6,60
2025-08-16,425000.0,425000.0,425000.0,1,2
2025-08-17,90650.0,90650.0,90650.0,1,1
2025-08-18,140016.67,140100.0,140000.0,2,60
2025-08-19,117788.0,140000.0,90640.0,2,20
2025-08-20,341545.31,389500.0,340000.0,3,64
2025-08-21,300516.13,349800.0,220000.0,3,31
2025-08-22,221073.33,334900.0,220100.0,4,30
2025-08-23,280100.0,298900.0,120300.0,4,38
2025-08-25,296400.0,297800.0,295000.0,2,8
2025-08-26,204426.09,295000.0,121400.0,2,23
2025-08-27,291633.9,297600.0,121600.0,4,59
2025-08-28,297490.0,297500.0,297400.0,6,20
2025-08-29,297590.0,297600.0,297500.0,2,10
2025-08-30,297600.0,297600.0,297600.0,1,6
2025-09-01,297530.0,297600.0,297500.0,2,20
2025-09-04,123300.0,123300.0,123300.0,3,132
2025-09-05,190622.73,297100.0,123600.0,3,44
2025-09-07,297092.0,297100.0,297000.0,2,50
2025-09-08,130700.0,130700.0,130700.0,2,21
2025-09-09,296650.0,296700.0,296600.0,2,8
2025-09-10,241452.0,269100.0,131000.0,3,25
2025-09-12,131771.43,131800.0,131600.0,2,14
2025-09-15,132752.94,132800.0,132700.0,2,17
2025-09-16,133200.0,133200.0,133200.0,1,12
2025-09-17,71567.45,133800.0,0.01,3,43
2025-09-19,265900.0,265900.0,265900.0,1,2
2025-09-20,265778.13,265900.0,265700.0,4,32
2025-09-21,250717.14,265700.0,134600.0,2,35
2025-09-22,134600.0,134600.0,134600.0,1,2
2025-09-23,260894.79,267000.0,259700.0,5,96
2025-09-24,268500.0,268500.0,268500.0,3,106
2025-09-25,135900.0,135900.0,135900.0,2,107
2025-09-26,136100.0,136100.0,136100.0,1,12
2025-09-27,269100.0,269100.0,269100.0,8,210
2025-09-30,137300.0,137300.0,137300.0,6,156
2025-10-01,217672.22,268700.0,137700.0,7,72
2025-10-04,259775.0,267900.0,138500.0,4,32
2025-10-05,269100.0,269100.0,269100.0,10,368
2025-10-06,218200.0,297200.0,139200.0,2,4
2025-10-08,139866.67,139900.0,139800.0,3,12
2025-10-09,152222.22,297000.0,139000.0,3,72
2025-10-11,140420.69,140500.0,140400.0,2,29
2025-10-12,250000.0,250000.0,250000.0,6,2017
2025-10-13,509200.0,1000000.0,141100.0,2,7
2025-10-15,999300.0,999300.0,999300.0,1,20
2025-10-16,632342.86,998600.0,144000.0,3,14
2025-10-18,997566.67,997600.0,997500.0,3,12
2025-10-19,896276.47,996200.0,146600.0,3,17
2025-10-21,994500.0,994500.0,994500.0,3,136
2025-10-22,993642.86,993800.0,993500.0,3,7
2025-10-23,319040.0,989600.0,151400.0,2,25
2025-10-24,599700.0,599700.0,599700.0,1,20
2025-10-26,597600.0,597600.0,597600.0,1,4
2025-10-27,156900.0,156900.0,156900.0,2,31
2025-10-28,157800.0,157800.0,157800.0,1,3
2025-10-30,160600.0,160600.0,160600.0,1,88
2025-11-01,163400.0,163400.0,163400.0,1,2
2025-11-06,404180.0,562400.0,166850.0,3,20
2025-11-08,169100.0,169100.0,169100.0,7,228
2025-11-09,170700.0,170700.0,170700.0,1,20
2025-11-10,170820.0,171300.0,170700.0,5,65
2025-11-11,497400.0,497400.0,497400.0,4,103
2025-11-14,448500.0,449400.0,439600.0,4,11
