side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89460000.0,1,4,30000144,1044752365771,90,2025-11-16T00:47:21Z,7184280117,1,1
buy,89310000.0,1,1,30000142,60003760,14,2025-11-15T18:05:37Z,7184831201,1,station
buy,89050000.0,1,1,30000142,60003760,90,2025-11-15T14:10:55Z,7185846171,1,station
buy,89040000.0,3,4,30000144,1042508032148,90,2025-11-15T13:31:25Z,7181278802,1,1
buy,89020000.0,1,1,30000144,1042508032148,90,2025-11-15T11:43:19Z,7182779370,1,1
buy,88180000.0,6,6,30000142,60003760,90,2025-11-13T09:00:41Z,7184842461,1,station
buy,87450000.0,4,6,30000144,1044752365771,90,2025-11-12T10:42:09Z,7141370636,1,1
buy,85520000.0,1,1,30000142,60003760,90,2025-11-09T13:31:26Z,7181804530,1,station
buy,111200.0,2,5,30000142,60003760,90,2025-10-25T12:09:00Z,7026402117,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:57:50Z,7148270661,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:08:23Z,7139141467,1,5
sell,109800000.0,8,34,30000142,60003760,90,2025-11-16T04:40:56Z,7166534343,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-16T04:10:38Z,7185708396,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-16T03:14:38Z,7187220849,1,region
sell,110100000.0,1,1,30000142,60003760,90,2025-11-15T21:54:28Z,7167329531,1,region
sell,110300000.0,1,1,30000142,60003760,90,2025-11-15T19:16:41Z,7186887061,1,region
sell,110400000.0,1,1,30000142,60003760,90,2025-11-15T13:18:13Z,7185698147,1,region
sell,110500000.0,1,1,30000142,60003760,90,2025-11-15T12:16:37Z,7186548062,1,region
sell,110600000.0,2,2,30000142,60003760,90,2025-11-14T18:17:41Z,7184553610,1,region
sell,110800000.0,12,13,30000142,60003760,30,2025-11-14T10:04:42Z,7185625899,1,region
sell,111100000.0,1,1,30000142,60003760,30,2025-11-13T19:15:54Z,7185197789,1,region
sell,111600000.0,1,5,30000142,60003760,90,2025-11-09T14:30:36Z,7172522598,1,region
sell,112300000.0,2,2,30000142,60003760,90,2025-11-07T02:06:36Z,7170709733,1,region
sell,112500000.0,1,1,30000142,60003760,90,2025-11-06T21:18:33Z,7179812124,1,region
sell,112800000.0,1,1,30000142,60003760,90,2025-11-05T12:07:52Z,7178758177,1,region
sell,113600000.0,2,2,30000142,60003760,90,2025-11-04T06:09:50Z,7177866096,1,region
sell,114100000.0,1,1,30000142,60003760,90,2025-11-03T04:09:52Z,7177063585,1,region
sell,118700000.0,5,6,30000142,60003760,90,2025-10-28T13:14:45Z,7172601750,1,region
sell,124700000.0,1,1,30000142,60003760,90,2025-10-24T18:16:22Z,7169532821,1,region
sell,134500000.0,1,1,30000142,60003760,90,2025-10-20T19:19:40Z,7166991092,1,region
sell,152500000.0,1,2,30000142,60003760,90,2025-10-16T10:50:22Z,7163636648,1,region
sell,153000000.0,2,2,30000142,60003760,90,2025-10-15T07:15:54Z,7162862970,1,region
sell,154900000.0,2,2,30000142,60003760,90,2025-10-15T01:43:52Z,7162745480,1,region
