date,average,highest,lowest,order_count,volume
2025-05-20,16157500.0,18550000.0,14980000.0,10,24
2025-05-23,15596400.0,19990000.0,9001000.0,3,5
2025-05-25,9004000.0,9004000.0,9004000.0,1,2
2025-05-26,13952750.0,18900000.0,9005500.0,4,4
2025-05-27,18790000.0,18790000.0,18790000.0,1,1
2025-05-28,9006000.0,9006000.0,9006000.0,1,4
2025-05-30,10490500.0,14935000.0,9009000.0,3,8
2025-05-31,9015000.0,9015000.0,9015000.0,4,8
2025-06-01,9015000.0,9015000.0,9015000.0,1,2
2025-06-03,10740000.0,10740000.0,10740000.0,1,2
2025-06-04,9181615.38,10730000.0,9016000.0,7,39
2025-06-05,9002000.0,9002000.0,9002000.0,1,6
2025-06-06,8118060.61,9002000.0,8000000.0,8,33
2025-06-07,9920000.0,9920000.0,9920000.0,1,1
2025-06-09,2601500.0,2602000.0,2601000.0,2,12
2025-06-10,8999000.0,8999000.0,8999000.0,1,1
2025-06-13,8603000.0,8603000.0,8603000.0,1,1
2025-06-14,8603000.0,8603000.0,8603000.0,1,1
2025-06-16,3020846.15,7989000.0,2607000.0,3,13
2025-06-17,7988000.0,7988000.0,7988000.0,1,5
2025-06-19,7899000.0,7899000.0,7899000.0,1,1
2025-06-21,7319200.0,7899000.0,5000000.0,2,10
2025-06-23,7930333.33,7989000.0,7872000.0,4,6
2025-06-24,2608000.0,2608000.0,2608000.0,1,2
2025-06-25,6670785.71,8302000.0,2608000.0,7,14
2025-06-28,2608000.0,2608000.0,2608000.0,1,2
2025-06-29,8735727.27,8999000.0,7900000.0,7,22
2025-06-30,2607500.0,2608000.0,2607000.0,4,6
2025-07-01,2608000.0,2608000.0,2608000.0,1,2
2025-07-02,2608000.0,2608000.0,2608000.0,1,2
2025-07-04,2608000.0,2608000.0,2608000.0,1,2
2025-07-11,8235318.18,8798000.0,2609000.0,3,22
2025-07-12,8798000.0,8798000.0,8798000.0,1,1
2025-07-14,8800000.0,8800000.0,8800000.0,1,1
2025-07-15,8875000.0,8900000.0,8800000.0,2,12
2025-07-16,8900000.0,8900000.0,8900000.0,1,7
2025-07-17,2614000.0,2614000.0,2614000.0,1,2
2025-07-19,8694000.0,8990000.0,8250000.0,4,10
2025-07-20,8994000.0,8994000.0,8994000.0,1,1
2025-07-21,8996600.0,8999000.0,8995000.0,5,10
2025-07-23,9997400.0,9998000.0,9997000.0,2,5
2025-07-29,2822000.0,2822000.0,2822000.0,1,2
2025-08-01,2843500.0,2844000.0,2843000.0,2,2
2025-08-04,2863000.0,2863000.0,2863000.0,1,2
2025-08-07,2887750.0,2889000.0,2886500.0,3,4
2025-08-13,3733166.67,4095500.0,3009000.0,6,6
2025-08-14,4889000.0,4889000.0,4889000.0,1,2
2025-08-15,6500000.0,6500000.0,6500000.0,1,1
2025-08-17,6980941.18,6984000.0,6980000.0,2,17
2025-08-20,4132000.0,4132000.0,4132000.0,1,16
2025-08-21,6986000.0,6986000.0,6986000.0,1,5
2025-08-27,6407437.5,6991000.0,4136500.0,9,16
2025-08-28,9999000.0,9999000.0,9999000.0,1,1
2025-08-29,3011000.0,3011000.0,3011000.0,1,2
2025-08-30,3015000.0,3030000.0,3010000.0,3,4
2025-08-31,3010000.0,3010000.0,3010000.0,1,2
2025-09-01,9991000.0,9991000.0,9991000.0,1,1
2025-09-05,3117000.0,3117000.0,3117000.0,1,2
2025-09-17,3147000.0,3147000.0,3147000.0,1,4
2025-09-22,9944333.33,9945000.0,9944000.0,2,3
2025-09-26,9959250.0,9978000.0,9950000.0,9,12
2025-09-28,13205000.0,23200000.0,3210000.0,2,2
2025-10-05,23176666.67,23180000.0,23170000.0,2,3
2025-10-09,3500000.0,3500000.0,3500000.0,1,2
2025-10-10,3226000.0,3227000.0,3225000.0,3,8
2025-10-11,14193333.33,14200000.0,14190000.0,2,3
2025-10-12,3229000.0,3229000.0,3229000.0,1,2
2025-10-21,13900000.0,13900000.0,13900000.0,1,1
2025-10-24,13870000.0,13870000.0,13870000.0,1,1
2025-10-27,14129666.67,14230000.0,13840000.0,8,60
2025-10-28,4040000.0,4040000.0,4040000.0,1,2
2025-11-01,22990000.0,22990000.0,22990000.0,2,2
2025-11-02,22990000.0,22990000.0,22990000.0,2,2
2025-11-03,21990000.0,21990000.0,21990000.0,2,2
2025-11-06,5006500.0,5011000.0,5002000.0,2,2
2025-11-07,5002500.0,5003000.0,5002000.0,2,4
2025-11-09,5002375.0,5003000.0,5000000.0,3,16
