side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2125000.0,1,3,30000142,60003760,90,2025-11-15T14:59:21Z,7185911721,1,station
buy,2121000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:49Z,7154594465,1,1
buy,2114000.0,5,5,30000142,60003760,90,2025-11-11T13:04:40Z,7180225932,1,5
buy,2113000.0,5,5,30000142,60003760,90,2025-11-09T14:22:52Z,7168536222,1,station
sell,19990000.0,2,2,30000142,60003760,90,2025-11-16T03:57:11Z,7187243229,1,region
sell,20000000.0,1,1,30000142,60003760,14,2025-11-13T22:28:07Z,7185327216,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-15T21:40:58Z,7187010654,1,region
sell,34610000.0,1,1,30000142,60003760,90,2025-11-15T16:58:08Z,7184046169,1,region
sell,34620000.0,1,1,30000142,60003760,90,2025-11-12T19:48:18Z,7184462692,1,region
sell,34820000.0,7,8,30000142,60003760,90,2025-11-06T18:38:49Z,7179711637,1,region
sell,34860000.0,2,2,30000142,60003760,90,2025-11-04T14:57:57Z,7178135709,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-28T13:49:04Z,7172621465,1,region
sell,35060000.0,1,1,30000142,60003760,90,2025-10-28T14:11:23Z,7172634576,1,region
sell,44480000.0,3,3,30000142,60003760,90,2025-10-25T11:15:15Z,7170177026,1,region
sell,44490000.0,2,2,30000142,60003760,90,2025-10-19T09:31:02Z,7165821008,1,region
