date,average,highest,lowest,order_count,volume
2025-06-10,38730000.0,38730000.0,38730000.0,1,1
2025-06-17,38730000.0,38730000.0,38730000.0,1,1
2025-06-21,38730000.0,38730000.0,38730000.0,1,1
2025-06-22,38735000.0,38740000.0,38730000.0,2,2
2025-07-01,38730000.0,38730000.0,38730000.0,1,1
2025-07-22,38737500.0,38740000.0,38730000.0,2,4
2025-07-27,38742000.0,38760000.0,38740000.0,3,5
2025-10-08,235700000.0,235700000.0,235700000.0,1,1
2025-10-10,235800000.0,235800000.0,235800000.0,1,1
2025-11-03,235500000.0,235500000.0,235500000.0,1,1
