date,average,highest,lowest,order_count,volume
2025-05-20,12776.17,69000.0,109.0,26,51
2025-05-21,13026.99,69000.0,110.0,26,48
2025-05-22,40609.99,76970.0,111.0,42,86
2025-05-23,19228.98,40000.0,111.0,23,51
2025-05-24,113.86,115.0,113.0,17,20
2025-05-25,115.1,115.1,115.1,40,137
2025-05-26,115.37,115.5,115.05,17,21
2025-05-27,76950.0,76950.0,76950.0,32,101
2025-05-28,24225.35,75000.0,117.0,29,37
2025-05-29,5000.0,5000.0,118.5,41,246
2025-05-30,20501.85,77860.0,119.1,27,57
2025-05-31,17455.73,76425.0,120.0,42,93
2025-06-01,18053.56,77830.0,121.0,37,65
2025-06-02,47373.96,77830.0,121.05,30,88
2025-06-03,24970.71,53980.0,133.0,26,65
2025-06-04,22770.06,53980.0,137.05,32,45
2025-06-05,137.2,137.3,137.2,24,30
2025-06-06,7986.89,45000.0,137.2,31,40
2025-06-07,2173.13,48990.0,138.0,32,48
2025-06-08,70000.0,77810.0,48990.0,53,276
2025-06-09,15923.7,77405.0,139.0,19,29
2025-06-10,51919.22,77810.0,139.0,17,45
2025-06-11,23140.53,77810.0,140.0,22,30
2025-06-12,52927.36,77820.0,140.0,29,87
2025-06-13,12991.59,77760.0,140.0,37,63
2025-06-14,22324.73,77790.0,140.0,37,55
2025-06-15,25605.42,77800.0,140.1,30,52
2025-06-16,9301.25,49000.0,140.0,19,32
2025-06-17,140.2,141.0,140.0,22,86
2025-06-18,8210.44,22560.0,141.0,27,50
2025-06-19,9475.44,21900.0,141.0,26,67
2025-06-20,22560.0,22560.0,19900.0,41,258
2025-06-21,23665.86,76995.0,142.2,31,57
2025-06-22,3635.89,77000.0,142.4,29,44
2025-06-23,15555.22,75000.0,142.9,25,36
2025-06-24,77820.0,77820.0,77820.0,29,129
2025-06-25,33088.64,75000.0,1001.0,31,58
2025-06-26,25230.15,77820.0,1001.0,31,39
2025-06-27,1001.0,1001.0,1001.0,22,346
2025-06-28,1001.2,1002.0,1001.0,26,45
2025-06-29,1003.13,1006.0,1001.0,16,30
2025-06-30,25818.97,72505.0,9949.5,29,62
