side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,142,200,30000142,60003760,90,2025-11-14T10:26:59Z,7185635999,1,station
buy,1004.0,228,1000,30000142,60003760,90,2025-11-03T00:06:13Z,7146186617,1,4
sell,93960.0,5,5,30000142,60003760,90,2025-11-15T14:33:52Z,7183964813,1,region
sell,93970.0,7,7,30000142,60003760,90,2025-11-14T15:15:32Z,7185803358,1,region
sell,93990.0,1,1,30000142,60003760,30,2025-11-13T20:11:56Z,7185239054,1,region
sell,94000.0,4,4,30000142,60003760,30,2025-11-13T18:18:09Z,7178044518,1,region
sell,95980.0,6,6,30000142,60003760,90,2025-11-12T09:13:12Z,7184092418,1,region
sell,95990.0,3,3,30000142,60003760,90,2025-11-08T05:37:07Z,7180733015,1,region
sell,96000.0,5,5,30000142,60003760,90,2025-11-07T16:31:28Z,7180318039,1,region
sell,97000.0,4,4,30000142,60003760,90,2025-11-03T14:33:28Z,7177347258,1,region
sell,98400.0,7,10,30000142,60003760,90,2025-10-24T16:31:19Z,7169596121,1,region
sell,99000.0,1,3,30000142,60003760,90,2025-09-08T08:07:23Z,7137601171,1,region
sell,100000.0,8,8,30000142,60003760,90,2025-09-02T14:34:54Z,7133890925,1,region
sell,349900.0,4,4,30000142,60003760,90,2025-08-28T13:46:02Z,7116509594,1,region
