side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80790000.0,1,4,30000142,60003760,90,2025-11-16T04:50:49Z,7186110856,1,station
buy,80780000.0,1,1,30000142,60003760,3,2025-11-16T04:43:49Z,7186326083,1,station
buy,80770000.0,4,4,30000142,60003760,90,2025-11-16T03:37:32Z,7186959053,1,1
buy,80760000.0,1,4,30000142,60003760,90,2025-11-16T00:23:10Z,7184628632,1,station
buy,80750000.0,2,6,30000144,1042508032148,1,2025-11-15T23:44:14Z,7186104927,1,1
buy,80740000.0,4,4,30000144,1044752365771,90,2025-11-15T23:35:54Z,7184907562,1,1
buy,80700000.0,4,4,30000144,1044752365771,3,2025-11-15T19:18:21Z,7186770322,1,1
buy,80680000.0,2,4,30000142,60003760,90,2025-11-15T16:57:07Z,7184625769,1,station
buy,80640000.0,8,8,30000142,60003760,90,2025-11-15T15:37:22Z,7185417848,1,station
buy,80630000.0,5,5,30000142,60003760,90,2025-11-15T15:29:24Z,7186699060,1,station
buy,80600000.0,4,4,30000142,60003760,90,2025-11-15T10:35:15Z,7186486959,1,station
buy,80580000.0,1,1,30000142,60003760,90,2025-11-15T09:08:02Z,7186056611,1,1
buy,80450000.0,5,5,30000144,1042508032148,90,2025-11-14T21:28:33Z,7185318791,1,1
buy,80400000.0,3,3,30000142,60003760,90,2025-11-14T19:26:16Z,7185988128,1,station
buy,80350000.0,4,4,30000142,60003760,90,2025-11-14T19:27:26Z,7185989044,1,station
buy,80120000.0,1,1,30000144,1042508032148,90,2025-11-13T20:25:54Z,7182775724,1,1
buy,80080000.0,6,6,30000142,60003760,90,2025-11-13T09:45:22Z,7184861244,1,station
buy,80000000.0,3,3,30000142,60003760,90,2025-08-23T20:24:06Z,7105482808,1,station
buy,119300.0,7,7,30000142,60003760,90,2025-10-25T11:27:56Z,7099506665,1,region
buy,119200.0,9,9,30000144,1044752365771,90,2025-09-19T23:22:26Z,7145058592,1,4
buy,50.0,50,50,30000142,60003760,90,2025-09-26T12:04:28Z,7149304049,1,40
sell,99860000.0,1,2,30000142,60003760,90,2025-11-16T06:21:27Z,7187301823,1,region
sell,99870000.0,1,1,30000142,60003760,90,2025-11-16T06:20:04Z,7187312445,1,region
sell,99890000.0,3,4,30000142,60003760,90,2025-11-16T01:21:04Z,7186657023,1,region
sell,99900000.0,2,2,30000142,60003760,90,2025-11-16T01:17:27Z,7187136764,1,region
sell,100000000.0,6,6,30000142,60003760,90,2025-11-16T01:06:31Z,7187147896,1,region
sell,100300000.0,1,1,30000142,60003760,30,2025-11-15T14:21:50Z,7170295689,1,region
sell,100500000.0,1,1,30000142,60003760,90,2025-11-15T11:49:09Z,7186490495,1,region
sell,100700000.0,1,1,30000142,60003760,90,2025-11-15T11:31:56Z,7186517794,1,region
sell,102000000.0,3,16,30000142,60003760,90,2025-11-12T09:13:29Z,7162129227,1,region
sell,103000000.0,5,5,30000142,60003760,90,2025-11-12T02:35:30Z,7183930905,1,region
sell,105800000.0,6,6,30000142,60003760,90,2025-11-09T17:49:43Z,7182069128,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-11-09T14:27:17Z,7181036722,1,region
sell,106500000.0,1,1,30000142,60003760,30,2025-11-09T16:57:42Z,7182027069,1,region
sell,107000000.0,3,3,30000142,60003760,90,2025-11-09T10:57:30Z,7181757080,1,region
sell,107200000.0,3,3,30000142,60003760,90,2025-11-09T09:17:25Z,7181700204,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-08T08:11:42Z,7180801362,1,region
sell,117500000.0,16,16,30000142,60003760,90,2025-11-07T21:55:32Z,7180522600,1,region
sell,119600000.0,1,1,30000142,60003760,90,2025-11-07T15:47:19Z,7180290941,1,region
sell,128600000.0,1,2,30000142,60003760,90,2025-11-06T07:30:25Z,7179341816,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-11-05T23:12:54Z,7179143710,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-11-05T16:18:00Z,7178884567,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-08T09:29:36Z,7163731077,1,region
sell,130800000.0,1,1,30000142,60003760,90,2025-11-04T03:42:10Z,7177809058,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-11-03T22:39:35Z,7177669102,1,region
sell,131600000.0,4,4,30000142,60003760,90,2025-11-14T19:27:11Z,7185988817,1,region
sell,131800000.0,6,6,30000142,60003760,90,2025-11-03T14:21:53Z,7173020860,1,region
sell,132000000.0,15,16,30000142,60003760,90,2025-11-03T10:04:16Z,7162868196,1,region
sell,133000000.0,1,1,30000197,60001624,90,2025-09-25T19:41:30Z,7148938639,1,region
sell,133500000.0,1,1,30000142,60003760,90,2025-11-02T20:20:59Z,7176813322,1,region
sell,133700000.0,3,3,30000142,60003760,90,2025-11-02T19:41:54Z,7176784153,1,region
sell,135000000.0,2,2,30000142,60003760,90,2025-11-02T14:40:44Z,7176535915,1,region
