date,average,highest,lowest,order_count,volume
2025-05-20,800.0,800.0,800.0,4,112
2025-05-21,800.0,800.0,800.0,4,5
2025-05-22,800.0,800.0,800.0,1,10000
2025-05-23,95.01,95.01,95.01,1,10
2025-05-24,800.0,800.0,800.0,6,13325
2025-05-25,979.5,979.5,979.5,3,10110
2025-05-26,979.5,979.5,979.5,2,3
2025-05-27,979.5,979.5,979.5,4,163
2025-05-28,96.5,96.5,96.5,2,140
2025-05-29,854.01,979.5,101.1,3,7
2025-05-30,979.5,979.5,979.5,2,10010
2025-05-31,979.4,979.4,979.4,5,190
2025-06-01,511.74,979.2,200.1,4,5
2025-06-02,979.0,979.0,979.0,6,41251
2025-06-03,205.0,205.0,205.0,5,758
2025-06-04,978.0,978.0,978.0,2,1010
2025-06-05,919.15,977.0,225.0,4,13
2025-06-06,400.1,400.1,400.1,1,1
2025-06-07,400.0,400.0,400.0,4,211
2025-06-08,745.6,976.0,400.0,4,5
2025-06-09,904.09,976.0,400.0,5,47
2025-06-10,150.1,150.1,150.1,2,11
2025-06-11,976.45,977.0,976.0,4,11
2025-06-13,150.1,977.0,90.0,4,330
2025-06-14,976.9,976.9,976.9,2,2010
2025-06-15,976.9,976.9,976.9,2,51
2025-06-16,878.36,976.9,90.0,6,9
2025-06-17,90.0,90.0,90.0,4,212
2025-06-18,976.9,976.9,976.9,2,2
2025-06-19,840.45,976.9,90.0,4,13
2025-06-20,976.8,976.8,976.8,1,70
2025-06-21,90.01,90.01,90.01,1,10
2025-06-22,140.49,973.45,90.01,4,35
2025-06-23,90.0,90.0,90.0,5,10506
2025-06-24,35.0,35.0,35.0,6,148
2025-06-25,517.62,960.0,31.01,3,21
2025-06-26,960.0,960.0,960.0,2,6
2025-06-27,730.0,960.0,500.0,2,2
2025-06-28,960.0,960.0,960.0,1,1000
2025-06-29,960.0,960.0,960.0,3,25
2025-06-30,60.98,60.98,60.98,4,10011
2025-07-01,960.0,960.0,960.0,1,1
2025-07-02,510.5,960.0,61.0,2,2
2025-07-04,960.0,960.0,960.0,1,50
2025-07-05,960.0,960.0,960.0,3,111
2025-07-06,65.0,65.0,65.0,2,5577
2025-07-07,65.0,65.0,65.0,4,1670
2025-07-08,65.0,65.0,65.0,3,910
2025-07-09,959.9,959.9,959.9,2,900
2025-07-10,65.0,65.0,65.0,1,12
2025-07-11,959.9,959.9,959.9,2,1001
2025-07-13,50.1,50.1,50.1,1,8
2025-07-14,958.0,958.0,958.0,1,1
2025-07-15,959.9,959.9,959.9,9,5065
2025-07-17,959.9,959.9,959.9,2,120
2025-07-18,959.9,959.9,959.9,3,112
2025-07-19,152.72,959.9,72.0,2,11
2025-07-20,72.0,72.01,72.0,2,66
2025-07-21,959.9,959.9,959.9,2,43678
2025-07-23,959.9,959.9,959.9,1,1
2025-07-24,959.9,959.9,959.9,1,20
2025-07-26,959.9,959.9,959.9,1,100
2025-07-27,959.9,959.9,959.9,1,2
2025-07-28,959.9,959.9,959.9,4,10085
2025-07-29,519.06,959.9,78.21,2,2
2025-07-31,519.4,959.9,78.9,2,2
2025-08-01,91.24,959.9,79.01,2,72
2025-08-02,959.9,959.9,959.9,5,9501
2025-08-03,79.05,79.05,79.05,2,80
2025-08-05,79.05,79.05,79.05,1,10
2025-08-07,666.3,959.9,79.1,3,3
2025-08-08,80.0,80.0,80.0,2,111
2025-08-09,80.0,80.0,80.0,1,10
2025-08-10,959.9,959.9,959.9,1,35
2025-08-11,80.01,80.01,80.01,1,20
2025-08-12,80.05,80.05,80.05,5,11090
2025-08-13,811.59,957.9,80.05,2,12
2025-08-14,80.06,80.07,80.05,2,2
2025-08-15,80.07,80.07,80.07,2,510
2025-08-16,80.1,80.1,80.09,3,82
2025-08-18,4.01,4.01,4.01,4,289
2025-08-19,957.9,957.9,957.9,1,1
2025-08-21,80.1,80.1,80.1,3,210
2025-08-23,80.1,80.1,80.1,2,1091
2025-08-24,957.8,957.8,957.8,4,55
2025-08-25,957.8,957.8,957.8,1,10
2025-08-27,125.0,125.0,125.0,2,12
2025-08-28,957.8,957.8,957.8,1,1
2025-08-29,882.09,957.8,125.0,2,11
2025-08-30,126.0,126.0,126.0,1,100
2025-08-31,126.0,126.0,126.0,4,62092
2025-09-01,125.0,125.0,125.0,6,111648
2025-09-02,957.7,957.7,957.7,1,100
2025-09-03,125.0,125.0,125.0,5,39500
2025-09-05,125.0,125.0,125.0,6,1005
2025-09-06,125.1,125.1,125.1,3,351
2025-09-07,957.9,957.9,957.9,1,1
2025-09-09,719.93,957.9,125.0,2,35
2025-09-10,125.0,125.0,125.0,2,61052
2025-09-11,4.04,4.04,4.04,1,1
2025-09-12,957.9,957.9,957.9,1,10000
2025-09-13,957.9,957.9,957.9,6,1132
2025-09-14,4.14,4.14,4.14,1,9080
2025-09-16,957.9,957.9,957.9,1,10
2025-09-17,957.9,957.9,957.9,1,1
2025-09-18,957.9,957.9,957.9,1,6
2025-09-19,957.9,957.9,957.9,1,3
2025-09-20,849.44,950.0,45.0,3,27
2025-09-21,950.0,950.0,950.0,1,20
2025-09-22,950.0,950.0,950.0,3,115
2025-09-23,949.9,949.9,949.9,1,10
2025-09-24,45.01,45.01,45.01,1,210
2025-09-26,949.9,949.9,949.9,1,1
2025-09-28,949.9,949.9,949.9,2,2
2025-09-29,45.01,45.01,45.01,1,1
2025-09-30,948.0,948.0,948.0,1,5
2025-10-01,948.0,948.0,948.0,1,10
2025-10-03,948.0,948.0,948.0,1,100
2025-10-04,948.0,948.0,948.0,1,15
2025-10-05,948.0,948.0,948.0,2,101
2025-10-06,948.0,948.0,948.0,1,1
2025-10-08,948.0,948.0,948.0,1,12
2025-10-09,948.0,948.0,948.0,2,21
2025-10-11,900.0,900.0,900.0,1,1
2025-10-12,45.02,45.02,45.02,1,1
2025-10-13,948.0,948.0,948.0,3,1001
2025-10-15,46.0,46.0,46.0,1,3
2025-10-16,45.02,45.02,45.02,1,9
2025-10-17,946.8,946.8,946.8,4,111
2025-10-19,45.02,45.02,45.02,1,25
2025-10-20,45.03,45.03,45.03,1,10
2025-10-21,945.8,945.8,945.8,1,2500
2025-10-23,98.01,945.8,45.02,4,17
2025-10-25,945.8,945.8,945.8,1,10
2025-10-29,100.0,100.0,100.0,2,50000
2025-10-30,45.02,45.02,45.02,1,10
2025-11-01,200.0,200.0,200.0,1,4917
2025-11-02,945.7,945.7,945.7,5,50161
2025-11-06,945.7,945.7,945.7,2,2
2025-11-07,495.36,945.7,45.01,2,2
2025-11-08,145.09,945.7,45.01,9,18
2025-11-09,45.01,45.02,45.01,12,79
2025-11-10,945.8,945.8,945.8,5,1110
2025-11-11,45.01,45.01,45.01,2,12
2025-11-12,45.01,45.01,45.01,4,53
2025-11-13,945.8,945.8,945.8,3,100100
2025-11-14,45.01,45.01,45.01,1,1
