date,average,highest,lowest,order_count,volume
2025-05-20,346900.0,346900.0,346900.0,1,4
2025-05-23,336923.0,344700.0,36020.0,5,40
2025-05-24,344200.0,344200.0,344200.0,1,32
2025-05-25,344009.52,344100.0,344000.0,2,42
2025-05-26,36070.0,36070.0,36070.0,2,2
2025-05-27,343833.33,343900.0,343700.0,2,6
2025-05-28,36100.0,36100.0,36100.0,4,9
2025-05-29,334603.13,344500.0,36100.0,6,32
2025-05-31,138453.33,343100.0,36130.0,2,6
2025-06-01,343000.0,343100.0,342800.0,5,12
2025-06-02,248300.0,342800.0,216800.0,2,4
2025-06-03,36200.0,36200.0,36200.0,2,29
2025-06-04,272046.15,342800.0,36200.0,2,26
2025-06-05,124153.33,300000.0,36230.0,3,3
2025-06-06,310700.0,342800.0,300000.0,4,4
2025-06-07,240616.67,342800.0,36250.0,2,3
2025-06-08,248330.77,342600.0,36250.0,5,13
2025-06-09,341900.0,341900.0,341900.0,1,4
2025-06-10,36290.0,36290.0,36290.0,1,4
2025-06-13,296780.0,341300.0,230000.0,2,10
2025-06-15,340000.0,340000.0,340000.0,1,2
2025-06-17,36450.0,36450.0,36450.0,1,4
2025-06-18,187275.0,338100.0,36450.0,2,2
2025-06-19,338100.0,338100.0,338100.0,1,10
2025-06-22,244173.33,319700.0,36500.0,5,15
2025-06-24,36500.0,36500.0,36500.0,1,9
2025-06-25,318700.0,318700.0,318700.0,2,15
2025-06-27,271178.33,318100.0,36570.0,3,12
2025-07-03,101160.0,269500.0,38050.0,6,11
2025-07-04,241004.17,259400.0,38050.0,3,12
2025-07-05,239700.0,239700.0,239700.0,1,1
2025-07-06,38070.0,38070.0,38070.0,1,1
2025-07-08,226800.0,226800.0,226800.0,1,19
2025-07-09,38100.0,38100.0,38100.0,1,3
2025-07-10,225600.0,225600.0,225600.0,2,6
2025-07-11,215037.0,224300.0,38140.0,3,20
2025-07-12,219300.0,219400.0,219000.0,3,8
2025-07-14,84555.0,218100.0,40040.0,4,4
2025-07-15,218100.0,218100.0,218100.0,1,2
2025-07-16,40060.0,40060.0,40060.0,4,107
2025-07-17,104812.5,169550.0,40075.0,4,4
2025-07-18,40082.0,40090.0,40080.0,3,10
2025-07-19,166143.59,169100.0,160000.0,4,78
2025-07-20,84464.48,168800.0,40080.0,3,58
2025-07-21,133621.82,168700.0,40080.0,6,11
2025-07-24,41100.0,41100.0,41100.0,2,3
2025-07-25,41097.7,41100.0,41090.0,2,74
2025-07-26,110368.18,168100.0,41090.0,2,11
2025-07-27,167800.0,167800.0,167800.0,1,5
2025-07-28,41090.0,41090.0,41090.0,1,9
2025-07-29,164600.0,164600.0,164600.0,2,9
2025-07-30,41090.0,41090.0,41090.0,5,5
2025-08-03,163800.0,163800.0,163800.0,1,1
2025-08-04,163600.0,163600.0,163600.0,2,7
2025-08-05,163600.0,163600.0,163600.0,2,5
2025-08-07,133266.67,163700.0,42000.0,7,12
2025-08-08,54566.67,163700.0,0.01,3,24
2025-08-09,102755.0,163500.0,42010.0,4,32
2025-08-11,42040.0,42040.0,42040.0,1,1
2025-08-14,123090.0,163600.0,42070.0,2,3
2025-08-15,163600.0,163600.0,163600.0,1,43
2025-08-16,42100.0,42100.0,42100.0,1,4
2025-08-17,139300.0,163600.0,42100.0,3,5
2025-08-18,42220.0,42220.0,42220.0,1,40
2025-08-19,82680.0,163600.0,42220.0,2,9
2025-08-20,42250.0,42250.0,42250.0,1,2
2025-08-21,163700.0,163700.0,163700.0,3,500
2025-08-22,130560.91,163700.0,42290.0,4,11
2025-08-23,163700.0,163700.0,163700.0,2,2
2025-08-24,42330.0,42330.0,42330.0,1,1
2025-08-25,103007.5,163700.0,42340.0,6,8
2025-08-26,103420.0,163700.0,43020.0,9,10
2025-08-27,228000.0,228000.0,228000.0,4,830
2025-08-28,135555.0,228000.0,43110.0,4,8
2025-08-29,43135.0,43140.0,43130.0,2,8
2025-09-01,50100.0,50100.0,50100.0,1,5
2025-09-06,225033.33,225100.0,225000.0,2,6
2025-09-07,225000.0,225500.0,225000.0,5,121
2025-09-09,222700.0,228000.0,53100.0,2,33
2025-09-10,53073.33,53100.0,53020.0,5,6
2025-09-12,53060.0,53060.0,53060.0,1,4
2025-09-13,102678.57,226700.0,53070.0,2,14
2025-09-14,53070.55,53080.0,53070.0,5,73
2025-09-16,53070.0,53070.0,53070.0,5,10
2025-09-17,225600.0,225600.0,225600.0,6,264
2025-09-18,225414.29,225500.0,225400.0,2,7
2025-09-19,219600.0,219600.0,219600.0,1,4
2025-09-20,219600.0,219600.0,219600.0,1,40
2025-09-22,58435.46,217900.0,53119.98,2,31
2025-09-23,53150.0,53150.0,53150.0,1,5
2025-09-24,185200.0,185200.0,185200.0,2,4
2025-09-26,168442.5,217700.0,53170.0,3,8
2025-09-28,217600.0,217600.0,217600.0,1,4
2025-09-29,53230.0,53230.0,53230.0,1,4
2025-09-30,53220.0,53220.0,53220.0,1,2
2025-10-02,215500.0,215500.0,215500.0,1,3
2025-10-03,53310.0,53310.0,53310.0,8,628
2025-10-05,90438.46,214200.0,53310.0,2,13
2025-10-06,53321.82,53340.0,53320.0,7,11
2025-10-07,53340.0,53340.0,53340.0,1,1
2025-10-09,159546.67,212650.0,53340.0,3,3
2025-10-10,53350.0,53350.0,53350.0,1,11
2025-10-11,53359.56,53360.0,53350.0,5,45
2025-10-12,209000.0,209000.0,209000.0,2,8
2025-10-14,207995.0,208000.0,207900.0,2,40
2025-10-17,129642.5,205900.0,53410.0,3,8
2025-10-19,196945.08,204600.0,53450.0,5,61
2025-10-20,204600.0,204600.0,204600.0,4,121
2025-10-21,204880.0,205600.0,204700.0,2,5
2025-10-24,53530.0,53530.0,53530.0,5,5
2025-10-25,53535.0,53540.0,53530.0,2,60
2025-10-26,204800.0,205000.0,204600.0,2,2
2025-10-27,53600.0,53600.0,53600.0,2,42
2025-11-01,35763.66,53640.0,11.0,3,3
2025-11-03,202400.0,202400.0,202400.0,1,4
2025-11-04,53640.0,53640.0,53640.0,1,3
2025-11-05,202000.0,202000.0,202000.0,1,1
2025-11-06,53640.0,53640.0,53640.0,2,10
2025-11-08,54010.0,54010.0,54010.0,1,3
2025-11-09,54010.0,54010.0,54010.0,2,13
2025-11-10,54010.0,54010.0,54010.0,5,30
2025-11-11,54010.0,54010.0,54010.0,1,1
2025-11-14,198800.0,198800.0,198800.0,5,323
