side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110.3,6167,80000,30000142,60003760,90,2025-11-12T21:12:42Z,7180438008,1,station
buy,110.0,97766,100000,30000142,60003760,90,2025-11-06T21:34:14Z,7179821038,1,station
buy,11.0,398645,500000,30000142,60003760,90,2025-08-27T03:55:24Z,7129593217,1,station
buy,0.01,9999588,10000000,30000142,60003760,90,2025-08-23T01:59:34Z,7126727563,1,station
sell,399.9,500,500,30000142,60003760,90,2025-11-16T08:47:53Z,7187388620,1,region
sell,400.0,391809,399500,30000142,60003760,30,2025-11-15T11:56:49Z,7186532720,1,region
sell,488.5,18852,18852,30000142,60003760,90,2025-11-15T00:52:12Z,7186199486,1,region
sell,488.6,128479,279873,30000142,60003760,90,2025-11-02T08:43:28Z,7166719333,1,region
sell,491.1,600,800,30000142,60003760,90,2025-10-31T00:20:03Z,7174502505,1,region
sell,493.9,28500,100000,30000142,60003760,90,2025-10-26T14:23:33Z,7171166116,1,region
sell,494.0,343252,345000,30000142,60003760,30,2025-10-26T08:02:38Z,7155241126,1,region
sell,495.0,5000,5000,30000130,60004243,90,2025-10-27T19:45:41Z,7172138725,1,region
sell,497.5,40000,50000,30000142,60003760,90,2025-10-07T14:29:52Z,7155576109,1,region
sell,869.9,250000,250000,30000142,60003760,90,2025-10-09T09:50:33Z,7158278914,1,region
sell,870.0,194000,200000,30000142,60003760,90,2025-10-05T09:34:02Z,7154700417,1,region
sell,888.0,500000,500000,30000142,60003760,90,2025-10-04T21:38:10Z,7154993318,1,region
sell,949.9,99900,100000,30000142,60003760,90,2025-09-29T19:59:53Z,7151740972,1,region
sell,950.0,83322,199000,30000142,60003760,90,2025-09-01T15:21:02Z,7133253727,1,region
sell,957.6,38087,54100,30000142,60015169,90,2025-11-04T19:00:11Z,7157244273,1,region
sell,957.7,12123,84489,30000142,60015169,90,2025-11-04T12:59:36Z,6966769303,1,region
sell,957.8,50000,50000,30000142,60015169,90,2025-11-04T12:59:43Z,7023757559,1,region
sell,958.7,7200,7200,30000142,60015169,90,2025-10-16T07:39:08Z,7163564566,1,region
sell,970.0,28400,30000,30000142,60015169,90,2025-08-29T01:51:47Z,7130772080,1,region
sell,1000.0,49200,49600,30000142,60015169,90,2025-08-20T10:24:55Z,7125028811,1,region
