date,average,highest,lowest,order_count,volume
2025-05-20,36700000.0,36700000.0,36700000.0,1,2
2025-05-21,36740000.0,36820000.0,36700000.0,3,3
2025-05-22,37652500.0,39980000.0,36820000.0,3,4
2025-05-25,36500000.0,36500000.0,36500000.0,1,1
2025-05-26,36000000.0,36000000.0,36000000.0,4,9
2025-05-27,36000000.0,36500000.0,35500000.0,3,4
2025-05-29,30366666.67,33000000.0,29800000.0,4,6
2025-05-30,35000000.0,35000000.0,35000000.0,1,1
2025-05-31,39000000.0,40500000.0,37500000.0,2,2
2025-06-01,24630000.0,37500000.0,18210000.0,4,6
2025-06-02,37433750.0,37500000.0,37000000.0,3,8
2025-06-03,39557142.86,40100000.0,35000000.0,4,7
2025-06-06,35436666.67,35990000.0,35160000.0,3,3
2025-06-07,36552222.22,39800000.0,36170000.0,5,9
2025-06-08,39266666.67,39700000.0,36900000.0,4,6
2025-06-10,38880000.0,38880000.0,38880000.0,1,2
2025-06-11,35170000.0,35170000.0,35170000.0,1,1
2025-06-13,38000000.0,38000000.0,38000000.0,1,1
2025-06-14,32060000.0,32060000.0,32060000.0,1,2
2025-06-15,30170000.0,30170000.0,30170000.0,1,1
2025-06-16,37100000.0,37100000.0,37100000.0,1,1
2025-06-18,30053333.33,30160000.0,30000000.0,3,3
2025-06-19,38078076.92,40000000.0,37150000.0,17,26
2025-06-20,35070000.0,35070000.0,35070000.0,1,1
2025-06-21,30160000.0,30160000.0,30160000.0,1,2
2025-06-22,35160000.0,35160000.0,35160000.0,1,2
2025-06-24,30165000.0,30170000.0,30160000.0,2,2
2025-06-26,34883333.33,36100000.0,29080000.0,12,18
2025-06-27,29446666.67,30170000.0,28000000.0,3,3
2025-06-28,35100000.0,35100000.0,35100000.0,1,1
2025-06-29,30160000.0,30160000.0,30160000.0,2,2
2025-06-30,33090909.09,35000000.0,28000000.0,4,11
2025-07-01,30166666.67,30170000.0,30160000.0,3,3
2025-07-02,29085000.0,30170000.0,28000000.0,2,2
2025-07-03,30100000.0,30100000.0,30100000.0,1,1
2025-07-04,30170000.0,30170000.0,30170000.0,1,1
2025-07-06,27250000.0,28000000.0,25000000.0,3,4
2025-07-07,30100000.0,30100000.0,30100000.0,1,3
2025-07-08,28726666.67,30180000.0,28000000.0,2,3
2025-07-09,30180000.0,30180000.0,30180000.0,2,2
2025-07-10,30180000.0,30180000.0,30180000.0,5,5
2025-07-11,28000000.0,28000000.0,28000000.0,1,2
2025-07-12,28000000.0,28000000.0,28000000.0,1,1
2025-07-14,29645000.0,30190000.0,28000000.0,4,4
2025-07-16,35020000.0,35030000.0,35000000.0,5,5
2025-07-17,30195000.0,30200000.0,30190000.0,2,2
2025-07-18,28000000.0,28000000.0,28000000.0,1,1
2025-07-21,29642500.0,30190000.0,28000000.0,2,4
2025-07-22,30040000.0,30040000.0,30040000.0,1,1
2025-07-26,27500000.0,30000000.0,25000000.0,2,2
2025-07-27,30000000.0,30000000.0,30000000.0,3,7
2025-07-28,30000000.0,30000000.0,30000000.0,1,1
2025-07-29,32200000.0,35000000.0,30100000.0,4,7
2025-08-02,30038000.0,30190000.0,30000000.0,2,5
2025-08-03,38961818.18,39970000.0,30000000.0,8,11
2025-08-11,18160000.0,18160000.0,18160000.0,1,1
2025-08-12,31945000.0,38890000.0,25000000.0,2,2
2025-08-15,30000000.0,30000000.0,30000000.0,2,2
2025-08-16,30000000.0,30000000.0,30000000.0,1,2
2025-08-17,38500000.0,38500000.0,38500000.0,1,1
2025-08-18,18210000.0,18210000.0,18210000.0,1,1
2025-08-19,38800000.0,38800000.0,38800000.0,1,1
2025-08-21,38172727.27,38800000.0,32000000.0,3,11
2025-08-22,38950000.0,39000000.0,38900000.0,2,2
2025-08-23,39000000.0,39000000.0,39000000.0,1,1
2025-08-25,39980000.0,39980000.0,39980000.0,1,1
2025-08-26,32992500.0,33000000.0,32990000.0,2,12
2025-08-29,34000000.0,34000000.0,34000000.0,2,3
2025-08-30,38990000.0,38990000.0,38990000.0,1,2
2025-08-31,32040000.0,38850000.0,18420000.0,3,3
2025-09-01,38840000.0,38840000.0,38840000.0,1,1
2025-09-03,38840000.0,38840000.0,38840000.0,1,1
2025-09-07,38516666.67,38875000.0,37900000.0,8,9
2025-09-08,38875000.0,38900000.0,38850000.0,2,2
2025-09-09,39448333.33,40495000.0,38900000.0,5,6
2025-09-15,29310000.0,29310000.0,29310000.0,1,1
2025-09-16,44600000.0,44600000.0,44600000.0,1,1
2025-09-17,30000000.0,30000000.0,30000000.0,1,1
2025-09-18,30000000.0,30000000.0,30000000.0,2,2
2025-09-24,31160000.0,32000000.0,30320000.0,2,2
2025-09-25,35000000.0,35000000.0,35000000.0,3,7
2025-09-26,39990000.0,39990000.0,39990000.0,1,1
2025-09-27,18320000.0,18320000.0,18320000.0,1,1
2025-10-04,37031000.0,37900000.0,36630000.0,10,10
2025-10-09,34809090.91,34900000.0,34800000.0,3,11
2025-10-11,35000000.0,35000000.0,35000000.0,1,2
2025-10-13,35000000.0,35000000.0,35000000.0,1,1
2025-10-14,35000000.0,35000000.0,35000000.0,1,1
2025-10-15,37000000.0,37000000.0,37000000.0,1,1
2025-10-16,35000000.0,35000000.0,35000000.0,2,3
2025-10-20,30000000.0,30000000.0,30000000.0,2,4
2025-10-22,34000000.0,34000000.0,34000000.0,1,1
2025-10-23,35980000.0,36990000.0,35000000.0,5,6
2025-10-26,39350000.0,39350000.0,39350000.0,1,1
2025-10-27,32666666.67,33000000.0,32000000.0,2,3
2025-10-30,38491428.57,39415000.0,33000000.0,4,7
2025-11-03,37072500.0,39430000.0,30000000.0,2,4
2025-11-05,38480000.0,40000000.0,37720000.0,2,3
2025-11-08,40578333.33,41020000.0,35020000.0,4,6
2025-11-09,44000000.0,44000000.0,44000000.0,1,1
2025-11-10,40040000.0,40040000.0,40040000.0,1,1
2025-11-12,18745000.0,18750000.0,18740000.0,2,2
2025-11-13,31126000.0,35000000.0,18630000.0,4,5
2025-11-14,34432500.0,35000000.0,33850000.0,7,12
