date,average,highest,lowest,order_count,volume
2025-05-25,8947000.0,8947000.0,8947000.0,1,1
2025-05-26,8930000.0,8930000.0,8930000.0,1,1
2025-05-28,1135000.0,1135000.0,1135000.0,1,1
2025-05-30,1133000.0,1133000.0,1133000.0,1,1
2025-05-31,0.01,0.01,0.01,1,1
2025-06-10,15.01,15.01,15.01,1,3
2025-06-12,8002000.0,8002000.0,8002000.0,1,1
2025-06-17,6903000.0,6903000.0,6903000.0,1,1
2025-06-18,6903000.0,6903000.0,6903000.0,1,1
2025-06-21,6008000.0,6008000.0,6008000.0,1,1
2025-06-22,6008000.0,6008000.0,6008000.0,1,1
2025-06-23,6008000.0,6008000.0,6008000.0,2,2
2025-06-24,6008000.0,6008000.0,6008000.0,1,1
2025-06-28,6003000.0,6003000.0,6003000.0,1,1
2025-07-03,6000000.0,6000000.0,6000000.0,2,2
2025-07-10,6001000.0,6001000.0,6001000.0,1,1
2025-07-12,5899000.0,5899000.0,5899000.0,1,1
2025-07-17,100600.0,100600.0,100600.0,1,2
2025-07-18,100600.0,100600.0,100600.0,1,2
2025-07-19,5497500.0,5498000.0,5497000.0,2,2
2025-07-21,100600.0,100600.0,100600.0,1,1
2025-07-22,5493000.0,5493000.0,5493000.0,1,1
2025-07-24,5493000.0,5493000.0,5493000.0,1,1
2025-07-27,5493000.0,5493000.0,5493000.0,1,1
2025-08-02,5008500.0,5009000.0,5008000.0,2,2
2025-08-03,5486000.0,5486000.0,5486000.0,1,1
2025-08-07,5486000.0,5486000.0,5486000.0,3,3
2025-08-09,5396000.0,5396000.0,5396000.0,1,1
2025-08-17,2700000.0,2700000.0,2700000.0,1,1
2025-08-25,2800000.0,2800000.0,2800000.0,1,1
2025-08-27,801057.14,4999000.0,101500.0,3,7
2025-08-28,4999000.0,4999000.0,4999000.0,1,1
2025-09-08,4997000.0,4997000.0,4997000.0,1,1
2025-09-11,4998000.0,4998000.0,4998000.0,1,1
2025-09-23,4985000.0,4985000.0,4985000.0,1,1
2025-09-30,4985000.0,4985000.0,4985000.0,1,1
2025-10-06,4899000.0,4899000.0,4899000.0,1,1
2025-10-08,4900000.0,4900000.0,4900000.0,2,2
2025-10-11,4893333.33,4900000.0,4890000.0,3,3
2025-10-13,4890000.0,4890000.0,4890000.0,1,1
2025-10-23,4900000.0,4900000.0,4900000.0,1,1
2025-10-27,4877000.0,4877000.0,4877000.0,1,1
2025-10-28,4877000.0,4877000.0,4877000.0,1,1
2025-10-29,4900000.0,4900000.0,4900000.0,1,1
2025-11-02,4900000.0,4900000.0,4900000.0,1,1
2025-11-03,4899000.0,4899000.0,4899000.0,1,1
2025-11-06,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,4899000.0,4899000.0,4899000.0,1,1
