date,average,highest,lowest,order_count,volume
2025-05-20,2625000.0,2634000.0,2613000.0,585,1233
2025-05-21,2635000.0,2652000.0,2633000.0,529,1800
2025-05-22,2654000.0,2656000.0,2648000.0,483,784
2025-05-23,2645000.0,2646000.0,2641000.0,490,1156
2025-05-24,2638000.0,2638000.0,2638000.0,708,1815
2025-05-25,2640000.0,2641000.0,2635000.0,728,1666
2025-05-26,2636000.0,2636000.0,2635000.0,726,1876
2025-05-27,2640000.0,2641000.0,2640000.0,610,1322
2025-05-28,2625000.0,2634000.0,2622000.0,771,1629
2025-05-29,2616000.0,2617000.0,2615000.0,698,1662
2025-05-30,2616000.0,2617000.0,2614000.0,732,1263
2025-05-31,2619000.0,2651000.0,2600000.0,787,2089
2025-06-01,2652000.0,2655000.0,2645000.0,832,1676
2025-06-02,2622000.0,2626000.0,2618000.0,685,1415
2025-06-03,2615000.0,2619000.0,2612000.0,647,1262
2025-06-04,2613000.0,2617000.0,2608000.0,640,1394
2025-06-05,2595000.0,2602000.0,2590000.0,633,1238
2025-06-06,2554000.0,2566000.0,2549000.0,681,1450
2025-06-07,2546000.0,2585000.0,2537000.0,671,1649
2025-06-08,2585000.0,2586000.0,2583000.0,659,1330
2025-06-09,2585000.0,2590000.0,2584000.0,667,1842
2025-06-10,2605000.0,2608000.0,2603000.0,570,1601
2025-06-11,2604000.0,2605000.0,2600000.0,516,953
2025-06-12,2607000.0,2607000.0,2607000.0,537,1228
2025-06-13,2607000.0,2607000.0,2606000.0,537,881
2025-06-14,2607000.0,2609000.0,2592000.0,635,1349
2025-06-15,2608000.0,2608000.0,2608000.0,573,1223
2025-06-16,2608000.0,2609000.0,2607000.0,486,1006
2025-06-17,2623000.0,2625000.0,2618000.0,625,1445
2025-06-18,2630000.0,2649000.0,2624000.0,543,1659
2025-06-19,2657000.0,2663000.0,2373000.0,561,1466
2025-06-20,2671000.0,2677000.0,2656000.0,539,1935
2025-06-21,2351000.0,2351000.0,2351000.0,718,5064
2025-06-22,2785000.0,2789000.0,2662000.0,725,1606
2025-06-23,2773000.0,2776000.0,2769000.0,615,1357
2025-06-24,2761000.0,2763000.0,2394000.0,614,1390
2025-06-25,2754000.0,2757000.0,2732500.0,527,956
2025-06-26,2733000.0,2734000.0,2730000.0,554,993
2025-06-27,2730000.0,2731000.0,2727000.0,596,1351
2025-06-28,2734000.0,2734000.0,2734000.0,581,1268
2025-06-29,2730000.0,2731000.0,2728000.0,562,1103
2025-06-30,2748000.0,2749000.0,2743000.0,583,2832
