date,average,highest,lowest,order_count,volume
2025-05-27,5512000.0,5512000.0,5512000.0,1,1
2025-05-30,5513000.0,5513000.0,5513000.0,1,1
2025-06-16,137400000.0,137400000.0,137400000.0,1,1
2025-06-20,5521000.0,5521000.0,5521000.0,1,1
2025-07-06,72000000.0,72000000.0,72000000.0,1,1
2025-08-11,145300000.0,145300000.0,145300000.0,1,1
2025-09-16,5531000.0,5531000.0,5531000.0,1,3
2025-09-18,5531000.0,5531000.0,5531000.0,1,1
2025-11-02,5544000.0,5544000.0,5544000.0,1,1
2025-11-11,122900000.0,122900000.0,122900000.0,1,1
