side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26.58,417991,20000000,30000144,1044752365771,90,2025-11-15T22:44:51Z,7186723043,1,1
buy,26.43,10000000,10000000,30000144,1044752365771,90,2025-11-15T16:02:01Z,7186725243,1,1
buy,26.4,2204756,3000000,30000142,60003760,90,2025-11-14T03:33:21Z,7185469456,1,station
buy,26.3,14465339,15000000,30000142,60003760,90,2025-11-13T20:47:48Z,7185262665,1,station
buy,26.2,4449099,5000000,30000142,60003760,30,2025-11-13T19:45:18Z,7185219722,1,station
buy,26.0,98979446,100000000,30000144,1044752365771,90,2025-11-13T17:43:54Z,7185134328,1,1
buy,25.75,11612497,20000000,30000144,1044752365771,90,2025-11-13T09:07:18Z,7184480458,1,1
buy,25.71,3080010,4000000,30000142,60003760,90,2025-10-23T17:36:05Z,7109798932,1,1
buy,25.32,1386,1700,30000142,60003760,90,2025-11-11T12:17:54Z,7183398602,1,5
buy,12.0,1327935,1671111,30000142,60003760,90,2025-11-08T21:45:49Z,7180529250,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:28:37Z,7186387212,1,region
buy,0.12,110492834,111111111,30000144,1044752365771,90,2025-10-21T12:23:56Z,7105784436,1,region
buy,0.11,25000000,25000000,30000142,60003760,90,2025-09-22T22:01:31Z,7147177249,1,region
sell,30.0,2478360,3056460,30000142,60003760,90,2025-11-16T07:10:16Z,7187336949,1,region
sell,30.69,73946,73946,30000142,60003760,1,2025-11-16T06:04:56Z,7187305384,1,region
sell,30.7,133332,133332,30000142,60003760,90,2025-11-16T05:48:34Z,7187297113,1,region
sell,30.99,16356,5472599,30000142,60003760,90,2025-11-15T22:08:20Z,7187032970,1,region
sell,30.99,364000,364000,30000142,60003760,90,2025-11-16T03:53:24Z,7187241117,1,region
sell,32.0,4151594,4451594,30000170,60003211,14,2025-11-07T14:45:54Z,7180254154,1,region
sell,32.48,2722338,2722338,30000142,60003760,90,2025-11-16T08:50:54Z,7187390294,1,region
sell,32.49,11839162,11839162,30000142,60003760,90,2025-11-16T03:32:57Z,7187230266,1,region
sell,32.5,423338,423338,30000142,60003760,30,2025-11-16T00:17:49Z,7187122709,1,region
sell,33.0,637773,637773,30000142,60003760,90,2025-11-15T22:05:38Z,7187030989,1,region
sell,33.95,2987843,2987843,30000142,60003760,30,2025-11-15T22:02:33Z,7187028628,1,region
sell,33.97,300108,300108,30000142,60003760,90,2025-11-15T04:25:37Z,7186303160,1,region
sell,33.97,1752878,1752956,30000142,60003760,90,2025-11-14T17:46:31Z,7185911723,1,region
sell,33.97,501685,501685,30000142,60003760,90,2025-11-14T23:30:27Z,7182306593,1,region
sell,33.97,722499,722499,30000142,60003760,90,2025-11-15T02:05:06Z,7186236090,1,region
sell,33.98,62384096,62384096,30000142,60003760,90,2025-11-14T13:01:52Z,7185714437,1,region
sell,33.99,166535,166535,30000135,60006430,30,2025-10-23T19:15:55Z,7169006932,1,region
sell,33.99,23654782,23654782,30000142,60003760,90,2025-11-14T12:12:06Z,7185687850,1,region
sell,34.0,13159117,28641820,30000142,60003760,7,2025-11-13T21:56:59Z,7185307972,1,region
sell,34.4,174368,174368,30000142,60003760,90,2025-11-09T22:25:55Z,7182275113,1,region
sell,34.8,179682,179682,30000142,60003760,90,2025-11-01T08:09:57Z,7175408816,1,region
sell,34.9,257585,257585,30000134,60003109,90,2025-10-16T22:40:27Z,7164041089,1,region
sell,34.99,58689929,58689929,30000142,60003760,90,2025-11-10T14:02:58Z,7182684892,1,region
sell,35.0,25908253,25908253,30000142,60003760,90,2025-11-04T20:31:49Z,7178365546,1,region
sell,35.8,40206000,40206000,30000142,60003760,90,2025-11-15T13:37:37Z,7186611601,1,region
sell,35.99,17119,17119,30000142,60003760,30,2025-11-08T10:42:08Z,7180876465,1,region
sell,36.0,9403414,9403414,30000142,60003760,90,2025-11-10T21:56:07Z,7183007781,1,region
sell,38.49,30195,30195,30000142,60003760,30,2025-11-02T15:43:53Z,7176587637,1,region
sell,43.37,30600000,30600000,30000142,60003760,90,2025-11-03T11:54:16Z,7177256536,1,region
sell,43.37,418188,418188,30000142,60003760,90,2025-11-07T04:52:53Z,7180001342,1,region
sell,43.38,1407095,4290874,30000142,60003760,90,2025-10-30T23:49:51Z,7174488268,1,region
sell,43.39,416387,416387,30000142,60003760,90,2025-10-31T13:05:18Z,7174812612,1,region
sell,43.39,2053171,2053171,30000142,60003760,90,2025-10-31T10:53:33Z,7174739937,1,region
sell,43.39,410142,410142,30000142,60003760,90,2025-10-29T22:30:29Z,7173710805,1,region
sell,44.66,248261,248361,30000181,60002353,90,2025-10-05T01:53:07Z,7155105572,1,region
